1,2,3,6,9,10,11,13,14,15,16,18,21 	1
1,2,4,5,8,10,12,14,15,16,19 	1
1,2,6,7,10,14,16 	2
1,2,5,6,8,9,10,11,14,18,21 	1
1,2,10 	475470
1,2,11 	6147
1,2,13 	34742
1,2,14 	463225
1,2,3,4,6,10,12,14,15,16,20 	3
1,2,15 	2999
1,2,3,4,6,10,12,14,15,16,23 	1
1,2,16 	62
1,2,3,4,6,10,12,14,15,16,22 	1
1,2,17 	108
1,2,18 	176
1,2,17,19 	1
1,2,19 	29
1,2,3,10,12,15,16,17,23 	4
1,2,5,10,11,13,21 	68
1,2,5,6,9,10,14,19 	23
1,2,5,10,11,13,14 	7668
1,2,5,10,11,13,15 	76
1,2,9,10,11,13,16 	2
1,2,5,10,11,13,16 	7
1,2,9,10,11,13,18 	12
1,2,5,10,11,13,18 	981
1,2,6,7,9,11,14,15,16,18,20,21,22 	1
1,2,9,10,11,13,14 	39
2,10,14,15,16 	2
1,2,3,4,5,10,11,12,14,15,16 	6
1,2,5,6,9,10,14,15 	9
1,2,5,6,10,11,13,16,18 	3
1,2,5,7,9,10,11,16 	2
2,5,10,14 	7
1,2,4,5,6,7,8,9,10,12,14,15,16,20,22,23 	1
1,2,3,4,5,6,10,14,15,16,17 	13
1,2,3,4,5,7,8,9,10,12,14,15,16,19,20,23 	1
1,2,3,4,5,6,10,14,15,16,19 	4
1,2,5,7,9,10,11,13 	2
1,2,5,9,10,14,15,16,17,19 	3
1,2,6,8,10,14,15,19 	1
1,2,3,5,10,11,13,14,18 	2
1,2,6,8,10,14,15,16 	5
1,2,3,5,10,11,13,14,15 	960
1,2,4,7,10,11,14,15 	98
1,2,3,4,5,7,8,10,14,15,16,22,23 	5
1,2,3,9,10,14,15 	20
1,2,20 	324
1,2,3,6,11,13,14,15 	1
1,2,3,4,5,6,10,14,15,16,20 	84
1,2,21 	133
1,2,3,5,6,11,13,14,15 	2
1,2,22 	65
1,2,23 	159
1,2,3,4,5,6,10,14,15,16,23 	1
1,2,3,5,7,10,12,14,15,16 	1268
1,2,3,4,5,6,10,11,12,14,15,16 	1
1,2,3,5,7,9,10,14,15,16,19 	11
1,2,3,5,10,14,15,17,20 	2
1,2,3,5,10,14,15,17,22 	5
1,2,5,9,10,11,14,15 	4
1,2,5,7,8,10,14,15 	2
1,2,3,5,10,12,13,14,15,16 	76
1,2,3,4,7,10,12,14,15,16,17,20,23 	2
1,2,3,8,10,14,15,16,19 	2
1,2,3,8,10,14,15,16,17 	72
1,2,4,6,9,11,13 	1
1,2,3,5,6,10,14 	200
1,2,3,4,13,15,16,17 	2
1,2,3,8,10,14,15,16,22 	89
1,2,3,8,10,14,15,16,20 	6
1,2,3,4,7,10,11,13,14,15,16,18,21 	4
1,2,6,9,11,13,20,21 	1
1,2,5,9,10,11,14,19 	1
1,2,5,9,10,11,14,18 	2
1,2,3,6,11,13,14,15,16,18 	1
1,2,3,4,5,7,10,14,16 	16
1,2,3,5,7,9,10,14,15,16,17 	3
1,2,3,4,5,7,10,14,15 	384
1,2,3,5,10,14,15,17,19 	8
1,2,6,8,10,14,15,20 	1
1,2,3,4,6,7,10,14,15,16,17,19,20 	5
1,2,3,4,7,10,12,14,15,16,17,19,20 	15
1,2,5,9,10,11,14,21 	2
1,2,4,5,10,15,20 	1
2,3,4,12,14,16 	15
1,2,3,4,7,10,12,14,15,16,17,19,23 	21
1,2,3,5,6,8,9,10,11,12,14,15,16,18,20,21 	1
1,2,4,6,9,11,14,15,16 	1
1,2,8,10,17,22 	1
1,2,8,10,17,20 	1
1,2,3,5,10,14,15,17,23 	4
1,2,6,9,10,12,14,15,16 	13
1,2,4,5,10,15,16 	36
1,2,4,5,10,15,19 	2
1,2,4,5,10,15,18 	2
1,2,3,4,5,6,7,9,10,11,14,15,16 	4
1,2,3,4,5,9,10,12,14,15,16 	19
1,2,3,4,7,12,15,16,17,23 	6
1,2,3,5,6,10,13,14,15,16,19 	4
1,2,4,9,10,11,18,21 	6
1,2,4,5,6,9,10,11,13 	5
1,2,4,5,6,9,10,11,14 	1
1,2,3,4,5,6,8,10,11,14,15,16,18,21 	1
1,2,4,5,6,7,8,10,15,16,17,19 	1
1,2,6,9,10,11,14,18,21 	2
1,5,6,9,14 	21
1,5,6,9,11 	1
1,10,11,14,21 	4
1,2,9,10,14,22 	1
1,10,11,14,18 	4
1,6,9,14,19 	4
1,2,3,4,5,9,10,11,14,15 	5
1,2,5,10,17,19,20 	1
1,2,5,10,11,12,15,16,18 	1
1,2,3,5,6,7,10,11,14,15,16,19 	1
1,2,3,4,5,6,7,8,10,12,13,14,15,16,19,20 	1
1,2,3,4,6,14,16,23 	1
1,2,4,10,13,15,16,18,21 	3
1,2,3,6,7,10,11,14,15,21 	1
1,2,3,6,10,11,12,13,14,15,16 	1
1,2,5,9,10,13,15,16 	1
1,14 	173256
1,2,3,4,6,8,10,14,15,16 	26
1,12 	1
1,2,3,4,5,7,9,10,11,14,15,16 	3
1,13 	1475
1,10 	211866
1,11 	13474
1,2,3,4,7,11,12,14,15 	1
1,2,3,4,6,8,10,14,15,22 	3
1,2,3,6,10,14,15,22 	1
1,2,3,6,7,10,11,14,15,16 	5
1,2,3,6,10,14,15,23 	4
1,2,5,6,7,10,11,14,15,16 	1
1,2,3,6,10,14,15,20 	16
1,2,3,6,10,14,15,21 	1
1,6,8,9,10,14,20,22 	1
1,2,3,5,6,10,13,14,15,16,21 	3
1,2,7,12,15,16,17 	5
1,2,3,4,5,6,7,9,10,11,13,14,15,16 	1
1,2,3,6,10,14,15,19 	6
1,21 	1318
1,22 	1585
1,20 	6311
1,2,3,5,9,10,11,13,14,15 	9
1,2,5,12,13,14,15,16,20 	1
1,2,3,6,10,14,15,16 	89
1,2,3,6,10,14,15,17 	3
1,2,5,6,8,9,10,11,13,14 	3
1,2,3,6,10,14,15,18 	1
1,18 	4641
1,19 	99
1,16 	4
1,17 	2575
1,2,10,11,22 	2
1,2,7,10,12,15,16 	470
1,2,4,11,13,14 	7
1,2,4,11,13,15 	1
1,2,5,6,8,9,10,11,13,18 	1
1,2,10,11,21 	578
1,2,3,4,7,8,10,14,15,16,22,23 	4
1,2,3,4,5,6,7,8,10,13,14,15,16 	1
1,2,3,4,8,15 	1
1,2,7,12,15,16,23 	1
1,2,3,4,8,16 	1
1,2,17,20 	3
1,2,3,6,7,9,10,11,14,15,16,19 	1
1,2,6,17,20 	1
1,2,3,4,7,9,10,11,14,15 	1
1,2,3,5,6,10,12,13,14,15,16,20 	1
1,2,4,5,6,8,10,14,15 	1
1,2,3,5,9,10,11,13,14,15,16,21 	1
1,2,4,8,10,12,14,15,16,19,20 	2
1,2,5,6,8,10,11,13,14,15,16,18 	2
1,2,4,5,6,8,10,14,16 	1
1,2,5,6,8,9,10,11,13,21 	1
1,2,3,4,5,10,16 	2
1,2,7,12,15,16,17,23 	1
1,2,5,10,11,14,15,18,21 	3
1,2,3,4,5,10,14 	5
1,2,5,10,11,12,15,16 	1
9,11,20,22 	1
1,2,3,4,5,6,7,8,9,10,11,13,14,15,16 	1
1,2,3,6,7,10,12,14,15,16,19,23 	1
1,2,3,4,5,7,8,9,10,12,14,15,16,20,22 	1
1,2,4,7,9,10,11,13,15,16 	1
1,2,4,5,6,8,14,16 	1
1,2,4,5,7,10,14,15 	382
1,2,3,5,10,15,16,18 	2
1,2,5,10,15,16,19,20 	1
1,2,6,7,10,13,15,16,21 	1
1,2,4,5,7,10,14,16 	13
1,2,3,5,9,10,11,13,14,15,16,18 	2
1,2,3,5,6,10,12,13,14,15,16,19 	1
1,2,5,6,7,8,9,10,11,13,14,15,16,18,21 	1
1,2,3,4,5,11,13,14,15,16 	2
1,2,5,6,10,12,14,16 	3
1,2,3,12,15,16,23 	9
1,2,3,5,13,14,16 	1
1,2,3,5,13,14,15 	5
1,2,3,7,10,12,13,14,15,16,17 	4
1,2,3,12,15,16,17 	100
1,2,5,6,10,11,13,14,16,18 	1
1,2,4,5,8,10,14,15,16,19 	2
1,2,3,7,10,12,13,14,15,16,19 	2
1,2,4,5,8,10,14,15,16,17 	3
1,2,4,10,14,15,16,19 	34
1,2,7,15,17 	1
1,2,7,15,16 	558
1,2,7,15,23 	7
2,15,23 	570
1,2,3,4,14,15,17 	5
1,2,9,13,14 	1
1,2,3,4,14,15,16 	435
1,2,3,4,5,7,8,10,14,15,17,19,20 	1
1,2,4,10,14,15,16,17 	47
1,2,9,10,13,16,18,21 	1
1,2,4,6,8,9,10,11,16 	1
1,2,5,6,7,9,10,14,16 	1
1,2,3,4,14,15,23 	5
1,2,3,4,14,15,22 	4
1,2,4,5,6,8,9,10,12,14,15,16,19,22 	1
1,2,3,4,7,8,9,10,12,14,15,16,17,19,20 	6
1,2,3,4,14,15,21 	1
1,2,3,4,14,15,20 	12
1,2,3,6,10,11,13,14,15,16,21,22 	1
1,2,4,7,9,10,12,14,15,16,17,19 	3
1,2,5,7,8,10,22 	2
1,2,6,7,8,9,10,11,12,14,15,16,18,20,21,22 	2
1,2,3,6,8,10,11,14,15,16,21 	1
1,2,5,10,14,15,16,18 	6
1,2,4,7,9,10,12,14,15,16,17,20 	2
1,2,5,10,14,15,16,19 	318
1,2,5,10,14,15,16,17 	108
1,2,4,7,9,10,12,14,15,16,17,23 	1
1,2,3,6,9,10,11,12,14,15,16 	2
1,2,3,5,6,10,11,13,14 	1
1,2,4,13,14 	1
1,2,4,13,15 	22
1,2,3,4,10,15,17,23 	1
1,2,3,4,5,8,10,15 	1
1,2,4,5,6,7,10,12,14,15,16,23 	2
1,2,5,7,10,14,23 	1
1,2,5,10,14,15,16,22 	59
1,2,4,5,6,7,10,12,14,15,16,20 	1
1,2,5,10,14,15,16,20 	763
1,2,3,4,5,7,12,15,16 	2
1,2,5,10,14,15,16,23 	116
1,2,4,5,8,10,14,15 	85
2,15,16 	56266
1,2,3,4,5,7,8,9,10,12,14,15,16,17,19,20,22 	1
2,15,17 	25
1,5,13,14 	2
1,2,10,11,16,18,21 	1
1,2,4,12,14,15,16 	26
1,2,8,10,14,15,16,19,22 	2
1,2,5,7,10,14,15 	284
1,2,4,5,6,7,10,12,14,15,16,19 	1
1,2,4,5,6,7,10,12,14,15,16,17 	3
1,2,3,4,5,6,7,10,13,14,15,16,20 	5
1,2,5,7,10,14,16 	3
1,2,4,6,7,10,14,15 	4
1,2,4,6,7,10,14,16 	19
1,2,3,4,6,8,14,16,23 	1
1,2,4,7,8,10,12,15,16,22 	5
1,2,3,5,10,14,15,16,17,20 	27
1,2,3,8,10,14,15,16,17,20,22 	1
1,2,3,5,10,14,15,16,17,22 	9
1,2,3,5,10,14,15,16,17,23 	18
1,2,6,7,8,9,10,11,12,14,16,18,20,21 	1
1,2,4,7,8,10,12,13,14,15,16,19 	1
1,2,4,6,7,9,11,14,15,16,18,20,21,22 	1
1,2,3,4,5,6,10,13,14,15,16,19,20 	1
1,2,4,6,7,8,10,15,16,17,20 	1
1,2,4,6,7,8,10,15,16,17,22 	1
1,2,4,5,6,10,16 	3
1,2,3,4,5,6,10,12,14,15,16,17,20 	5
1,2,4,5,6,10,14 	6
1,2,4,6,9,10,12,14,15,16,20 	1
1,2,4,5,6,10,13 	1
1,2,4,5,7,8,9,10,12,14,15,16,20 	1
1,2,6,10,11,14,18,20,21 	1
1,2,3,4,5,6,8,10,11,14,15 	1
1,2,3,4,5,7,9,10,11,12,14,15 	1
1,2,3,4,8,10,13,14,16 	1
1,2,3,4,5,6,8,9,10,14,15,16,17,20 	1
1,2,5,6,9,10,11,14,15,16,18,20,21,22,23 	1
1,2,3,4,8,10,13,14,15 	1
1,2,5,10,12,14 	2
1,2,3,4,5,6,10,12,14,15,16,17,23 	1
1,2,3,5,8,10,14,15,16,20,22 	2
1,2,3,13,14,15,21 	2
1,2,3,4,5,7,10,12,14,15,16,19 	157
1,2,3,4,5,7,8,9,10,14,15,16 	2
1,2,4,6,9,10,12,14,15,16,19 	1
1,2,3,4,6,7,10,11,13,14,15,18,21 	1
1,2,4,8,10,14,22 	1
1,2,5,7,10,11,13,14,15,16 	2
1,2,3,4,5,6,8,10,12,14,15,16,17 	11
1,2,3,4,5,6,8,10,12,14,15,16,19 	1
1,2,3,4,7,10,12,15,16,23 	19
1,2,4,8,10,14,15 	85
1,2,3,4,5,7,10,12,14,15,16,20 	86
1,2,5,7,10,11,13,14,15,18 	1
1,2,3,4,7,10,12,15,16,19 	1
1,2,4,8,10,14,16 	2
1,2,3,13,14,15,18 	1
1,2,10,12,15,16,18,19 	1
1,2,3,4,5,7,10,12,14,15,16,23 	361
1,2,3,4,7,10,12,14,15,16,22,23 	8
1,2,10,12,13,14,15,16 	255
1,2,3,13,14,15,16 	40
1,2,3,4,5,7,10,12,14,15,16,22 	18
2,10,12,14,15,16 	1
1,2,3,4,5,6,8,10,12,14,15,16,23 	1
1,2,3,4,7,8,9,10,14,15,16,17,20,22 	1
1,2,3,4,5,6,8,10,12,14,15,16,20 	2
1,2,3,4,5,6,8,10,12,14,15,16,22 	7
1,2,3,5,10,14,15,16,17,19 	21
1,2,3,4,7,10,12,15,16,17 	591
1,2,3,5,8,10,14,15,16,19,22 	1
1,2,3,5,8,10,14,15,16,19,23 	1
1,2,5,8,14,15,16,22 	1
1,2,3,4,5,6,8,10,11,13,14,15,16,21 	1
1,2,3,4,7,8,14,15,16,17 	1
1,2,4,5,6,7,9,10,12,14,15,16,17,19,23 	3
1,2,5,6,8,10,14,15 	4
1,2,4,9,10,11,14,15,18,21 	1
1,2,4,8,10,14,15,20 	2
1,2,4,8,10,14,15,22 	13
1,2,4,9,10,11,16 	2
1,2,5,6,8,10,14,17 	1
1,2,4,9,10,11,18 	6
1,2,4,9,10,11,13 	8
1,2,4,9,10,11,14 	4
1,2,3,4,5,10,11,14,15,18,21 	2
1,2,5,7,8,10,12,14,15,16,19 	1
1,2,5,6,10,12,14,15,16,23 	2
1,2,5,6,10,12,14,15,16,20 	3
1,2,3,4,5,6,8,10,11,13,14,15,16,18 	2
1,2,3,4,7,8,14,15,16,22 	9
1,2,3,4,8,10,14,15,17,20,22 	1
1,2,7,10,11,14,15,16,21 	1
1,2,5,6,8,10,14,22 	5
1,2,3,4,5,6,7,9,10,12,14,15,16,17,19,20 	9
1,2,7,10,11,14,15,16,18 	1
1,2,3,4,5,6,7,9,10,12,14,15,16,17,19,22 	1
1,2,3,4,10,11,13,14,15 	1083
1,2,3,4,5,6,7,9,10,12,14,15,16,17,19,23 	11
1,2,3,4,5,7,10,12,14,15,16,18 	5
1,2,3,4,5,7,10,12,14,15,16,17 	5617
1,2,5,6,10,12,14,15,16,17 	2
1,2,8,10,11,12,14,15,16 	1
1,2,3,5,8,10,12,14,15,16 	51
1,2,3,5,9,10,13,14,15,16,17 	1
1,2,5,7,8,10,12,14,15,16,20 	1
1,2,3,5,9,10,13,14,15,16,19 	2
1,2,3,10,13,14 	184
1,2,3,9,10,13,14,15,16,19 	2
1,2,3,10,13,15 	24
1,2,3,4,7,10,13,15,16 	2
1,2,4,10,11,13,16,18 	1
1,2,3,4,8,15,16,22 	1
1,2,3,8,10,14,15,16,17,19,22 	1
14,15,16 	8
1,11,13,18 	257
1,2,3,4,5,6,10,12,14,15,16,17,19 	1
1,2,5,6,10,12,14,15,16,19 	3
1,2,3,4,5,7,8,9,10,14,15,16,22 	2
1,2,4,7,8,10,12,15,16,17 	14
1,2,3,4,5,7,8,9,10,14,15,16,20 	1
1,2,4,8,10,14,15,17 	2
1,2,5,10,11,13,14,15,21 	67
1,2,4,8,10,14,15,16 	217
1,2,6,7,10,11,13,14,16,18 	1
1,2,3,4,7,14,16 	3
1,2,4,8,10,14,15,19 	2
1,2,3,4,7,14,15 	70
1,2,3,4,7,10,12,13,14,15,16,20 	3
1,2,5,10,11,13,14,15,16 	270
1,2,5,10,11,13,14,15,18 	117
1,2,3,4,6,10,13,14,15,16 	4
1,2,3,5,8,9,10,11,14,15 	1
1,2,3,4,7,10,12,13,14,15,16,23 	1
1,2,4,5,6,10,11,13,14,15,18,21 	1
1,2,4,7,10,12,15,16,17,19 	23
1,2,5,13,14,20 	1
1,2,5,13,14,21 	6
11,21 	124
11,20 	1
11,22 	35
1,2,5,10 	6686
1,2,3,4,6,8,12,13,14,16 	1
1,2,5,6,7,8,9,10,13,16,18 	1
1,2,3,7,15 	178
1,2,5,13 	448
1,2,5,14 	13978
1,2,3,8,10,14,15,16,19,20 	1
1,2,3,4,5,7,8,9,10,14,15,16,17 	20
1,2,5,11 	347
1,2,4,5,9,10,11,21 	1
1,2,3,8,10,14,15,16,19,22 	1
1,2,5,7,15,16 	1
1,2,5,17 	93
1,2,5,6,10,12,14 	1
1,2,5,18 	76
1,2,5,15 	6
1,2,5,16 	1
1,2,5,19 	17
1,2,3,4,7,10,12,13,14,15,16,17 	9
1,2,3,4,7,10,12,13,14,15,16,19 	2
1,2,3,4,7,10,12,13,14,15,16,18 	1
1,2,3,5,8,9,12,14,15,16 	1
1,2,5,6,8,9,10,11,14 	1
1,2,5,6,8,9,10,11,13 	2
1,11,13,14 	1
1,2,4,5,9,10,11,16 	1
1,2,4,5,9,10,11,13 	5
1,2,3,8,10,14,15,16,20,22 	1
1,2,4,5,8,10,12,14,15,16,20 	1
1,2,4,5,8,10,12,14,15,16,22 	4
1,2,3,5,6,10,14,15,19 	4
1,2,3,5,6,10,14,15,18 	1
1,2,3,5,10,11,14,15,16,18,21 	61
1,2,4,5,9,10,11,18 	1
1,2,5,20 	386
1,2,3,5,6,10,14,15,17 	3
1,2,3,5,6,10,14,15,16 	107
1,2,5,21 	7
1,2,5,22 	23
1,2,5,23 	1
1,2,3,5,6,8,9,10,11,14,15,16,18,20,21,22,23 	1
1,2,3,4,10,12,15,16 	360
1,2,4,5,7,10,15,16,22 	2
1,2,4,5,7,10,15,16,20 	3
1,2,3,4,7,10,13,14,15,16 	70
1,2,7,10,12,13,15,16,19 	1
1,2,5,6,8,10,11,14,15,16,18 	1
1,2,3,4,7,10,13,14,15,19 	4
1,2,4,5,7,10,15,16,23 	7
1,2,3,4,6,7,10,13,14,15,16,20 	2
1,3,11,14,15 	1
1,2,3,5,6,10,14,15,23 	5
1,2,3,5,6,10,14,15,20 	9
11,12 	3
11,14 	152237
1,2,4,7,10,12,15,16,17,23 	32
1,2,5,13,14,15 	8
11,13 	12742
1,2,4,7,10,12,15,16,17,22 	2
1,2,4,5,7,10,15,16,18 	1
1,2,3,4,5,7,10,12,14,15,16,17,19,20 	25
1,2,4,5,7,10,15,16,19 	4
1,2,3,4,5,6,7,8,10,12,14,15,16,17,19 	10
1,2,3,4,5,7,10,12,14,15,16,17,19,23 	31
1,2,4,7,10,12,15,16,17,20 	1
1,2,4,5,7,10,15,16,17 	10
1,2,3,4,5,6,7,8,10,12,14,15,16,17,22 	40
1,2,3,4,5,6,7,8,10,12,14,15,16,17,23 	17
1,2,4,10,14,15,16,20 	348
1,2,4,10,14,15,16,21 	2
1,2,4,10,14,15,16,22 	40
11,16 	34
1,2,4,10,14,15,16,23 	115
11,15 	1
1,2,5,13,14,18 	128
11,18 	1029
1,2,5,13,14,19 	1
1,2,3,4,5,6,7,8,10,12,14,15,16,17,20 	45
1,9,11,12,20 	4
1,3,5,6,17,20 	1
1,2,3,7,10,14,15,16,20 	47
1,2,3,7,10,14,15,16,23 	368
1,2,3,7,10,14,15,16,22 	14
1,2,5,6,13 	7
1,2,5,6,14 	1244
1,2,4,5,7,10,22 	1
1,2,5,6,16 	1
1,2,5,11,13,14,18,21 	12
1,2,5,6,10 	127
1,2,5,6,11 	25
1,2,3,7,10,14,15,16,18 	1
1,2,4,5,6,7,8,9,10,12,14,15,16,17,19,20,22 	1
1,2,3,7,10,14,15,16,17 	2138
1,2,3,7,10,14,15,16,19 	105
1,2,5,6,18 	2
4,9,11,12,20 	1
1,2,3,4,5,10,11,12,14,15,16,19 	1
1,2,8,10,14,15,17 	3
1,2,4,10,14,15,17 	12
1,2,3,4,6,10,12,14,15,16,17,20 	3
1,2,4,10,14,15,16 	6078
1,2,8,10,14,15,16 	499
1,2,5,7,10,11,13,16,22 	1
1,2,8,10,14,15,19 	7
1,2,4,10,14,15,19 	24
1,2,4,5,10,12,14,15,16,19,20 	2
1,2,4,10,14,15,18 	1
1,2,3,4,5,10,11,13,14,15,16,18 	458
1,2,6,8,10,11,13,21 	2
1,2,3,4,5,7,10,12,13,14,15,16,17,20 	4
1,2,3,4,5,10,11,13,14,15,16,21 	14
1,2,3,5,6,10,12,14,15,16 	33
1,2,3,4,5,10,11,13,14,15,16,22 	7
1,2,5,6,20 	18
1,2,5,6,22 	1
1,2,3,4,5,7,10,12,13,14,15,16,17,19 	2
1,2,3,4,10,13,15 	1
1,2,4,10,14,15,20 	101
1,2,4,10,14,15,22 	15
1,2,4,10,14,15,21 	2
1,2,4,5,7,10,11,16,17 	1
1,2,6,8,18,21 	1
1,2,4,6,10,11,13,14,15,16 	2
1,2,6,8,10,11,13,14 	5
2,3,4,7,14,15 	15
1,2,3,4,5,6,7,8,10,14,15,16,17,20,22 	11
1,2,3,7,15,16,17,23 	8
1,2,3,4,5,7,8,10,13,14,15,16,17,20,22 	1
1,2,3,4,5,6,7,8,10,14,15,16,17,20,23 	1
1,2,3,5,9,10,12,13,14,15,16,19 	1
6,10,11,13,21 	1
1,14,15,16 	1
1,2,3,4,8,12,14,15,16,22 	1
1,2,3,5,6,8,10,11,14,15 	3
1,2,3,6,7,14,15,16 	2
1,2,4,5,7,10,14,15,16,19,20 	1
2,3,12,15 	22
1,2,4,5,7,10,13,15,16 	4
1,2,3,7,10,15,16,17,23 	10
1,2,3,6,11,14,15,18,20,21 	1
1,2,4,5,6,9,10,11,14,15,16 	2
1,2,3,4,11,15 	5
1,2,3,4,5,10,14,15,16,20,22 	2
1,2,3,4,5,10,14,15,16,20,23 	1
8,10,11,14 	1
1,2,9,10,11,13,16,18,21 	1
1,2,8,9,10,11,13,14 	1
1,2,3,4,5,10,14,15,16,19,20 	14
1,2,4,7,10,11,14,15,16,18,21 	2
1,2,12,15,16 	1118
1,2,3,10,11,12,14,15,23 	1
1,2,8,9,10,11,13,18 	1
1,2,4,7,10,12,15 	5
1,2,3,4,5,10,14,15,16,19,22 	1
1,2,5,6,8,9,10,12,13,14,15,16 	1
1,2,3,10,11,12,14,15,16 	56
1,2,3,4,5,8,10,12,14,15,16 	45
1,2,3,5,6,8,9,10,11,13,14,15 	1
1,2,5,11,18,21 	7
2,3,4,12,14,15,16 	13
1,2,3,4,5,6,10,13,14,16 	4
1,2,4,7,12,15,16,19 	2
1,2,3,10,11,15,16,18,21 	1
1,2,3,13,14,15 	130
1,2,3,6,10,15 	1
1,2,3,6,10,14 	231
1,2,3,13,14,16 	16
1,2,5,6,7,9,10,11,14,15,18,19 	1
1,2,8,10,11,14,18 	7
1,2,8,10,11,14,19 	1
1,2,7,9,10,13,14,15,19 	1
1,2,4,7,12,15,16,17 	22
1,2,3,4,5,7,8,12,14,15,16,22 	1
1,2,3,4,5,14,15,16,17 	3
1,2,6,7,8,9,10,11,13,14,15,16 	1
1,2,8,10,11,14,15 	2
1,2,3,4,6,7,8,9,10,12,14,15,16,19,22,23 	2
1,2,6,10,13,14,15,20 	1
1,2,4,5,10,13,14,15 	87
1,2,4,5,10,13,14,16 	5
1,2,6,7,8,10,22 	1
1,2,3,4,5,14,15,16,22 	1
1,2,7,9,10,13,14,15,16 	1
1,2,3,5,10,12,14,15,16,18,19 	1
1,2,4,5,7,10,14 	11
1,2,6,7,8,9,10,11,13,14,15,21 	1
1,2,5,10,18,19 	1
1,2,4,5,7,10,16 	14
1,2,4,7,12,15,16,23 	9
1,2,4,5,7,10,15 	6
1,6,8,14,22 	1
1,2,3,4,6,10,14 	6
1,2,3,4,6,10,16 	1
1,2,3,5,7,10,12,14,15,16,17,19 	8
1,2,3,5,6,8,10,14,15 	4
1,2,9,11,14,15 	1
1,2,6,10,12,14,15,16,19 	4
1,2,3,5,10,15,16,17,23 	1
1,2,6,10,12,14,15,16,17 	2
1,2,10,11,13,18 	853
1,2,4,8,9,10,13,18,21 	1
1,2,10,11,13,15 	55
1,2,3,4,5,6,9,10,12,14,15,16,17,20 	1
1,2,10,11,13,16 	4
1,2,10,11,13,14 	40844
1,2,3,5,6,10,11,13,14,15,16,18 	64
1,2,10,14,15,19,20 	2
1,2,4,7,8,10,11,12,15,16 	1
1,2,5,10,18,21 	2
1,2,3,5,6,8,10,14,16 	5
1,2,3,5,13,14,15,16 	2
1,2,3,7,10,11,13,14,15,16,22 	1
1,2,3,4,10,12,13,14,15,16,20 	1
1,2,10,11,13,22 	2
1,2,3,4,5,7,10,14,15,16,20 	765
1,2,10,11,13,21 	71
1,2,3,4,5,7,10,14,15,16,23 	499
1,2,3,4,5,6,9,10,12,14,15,16,17,19 	1
1,2,3,4,5,7,10,14,15,16,22 	161
1,2,3,5,7,10,12,14,15,16,17,22 	2
1,2,3,5,7,10,12,14,15,16,17,23 	41
1,2,3,5,7,10,12,14,15,16,17,20 	7
1,2,3,5,6,10,11,13,14,15,16,21 	13
1,2,3,5,8,10,11,13,14,18 	1
1,2,3,4,6,9,10,11,13,14,15,16,18,21 	2
1,2,3,4,10,12,13,14,15,16,17 	3
1,2,3,4,5,6,7,10,11,13,14,15,21 	1
1,2,3,5,8,9,10,14,15,16 	2
1,2,3,4,10,12,13,14,15,16,19 	1
1,2,4,6,9,10,11,16,21 	1
1,2,3,4,5,6,10,13,14,15,16,20 	1
1,2,3,4,5,6,7,10,12,13,14,15,16,23 	1
1,2,5,6,10,14,15,16,19 	13
1,3,8,9,14 	3
1,2,3,4,5,6,7,10,12,13,14,15,16,20 	1
1,2,5,6,10,14,15,16,17 	2
1,2,3,4,7,13,15,16 	3
1,2,5,6,9,10,11,13,16,18 	2
1,2,5,6,10,14,15,16,20 	53
1,2,4,6,7,8,9,10,11,12,14,15,18,20,21,22 	1
1,2,3,4,7,8,10,12,14,15,16,17,22,23 	4
1,2,6,9,10,11,13,18,21 	1
1,2,3,4,5,7,10,14,15,16,17 	3227
1,2,8,10,11,13 	1
1,2,3,4,9,14,15,16 	1
1,2,8,10,11,14 	21
1,2,3,4,5,6,10,13,14,15,16,19 	1
1,2,8,10,11,15 	1
1,2,3,4,7,10,11,12,14,15,16,18,19 	2
1,2,3,4,5,7,10,14,15,16,18 	2
1,2,3,4,5,7,10,14,15,16,19 	150
1,2,8,10,11,18 	1
1,2,4,7,10,16,19,23 	1
1,2,3,4,5,6,7,10,11,13,14,15,18 	1
1,2,3,6,10,11,13,14,15,16 	65
1,2,4,6,9,10,11,16,18 	12
1,2,3,4,7,10,14,15 	2170
1,2,3,4,5,6,7,10,12,13,14,15,16,17 	1
1,2,3,4,5,6,10,12,14,16 	55
1,2,3,4,7,8,9,10,12,14,15,16,17,19 	4
1,2,3,6,10,11,13,14,15,18 	24
1,2,3,4,7,10,14,16 	40
1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,19,20,22,23 	1
1,2,3,4,5,6,12,13,14,16 	7
1,2,3,4,5,6,7,10,11,13,14,15,16 	6
1,2,3,4,6,10,11,13,15,16 	2
1,2,3,4,6,7,8,9,10,11,12,14,15,16,18,20,21,22,23 	1
1,2,3,4,6,11,13,14,15,16 	2
1,2,4,7,8,10,13,14,15,16 	1
1,2,3,4,7,8,10,12,14,15,16,22,23 	5
1,2,3,5,10,15,16,17,22 	1
1,2,3,7,10,11,13,14,15,16,18 	1
1,2,3,4,7,8,9,10,12,14,15,16,17,22 	10
1,2,3,4,7,8,9,10,12,14,15,16,17,23 	2
1,2,3,4,7,8,9,10,12,14,15,16,17,20 	12
1,2,3,4,7,8,10,13,14,15,16 	2
1,2,3,5,7,8,10,12,14,15,16,17,19 	2
