2,6,7,10 	2
2,5,7,9,10,13,17,19,20,21 	8
2,5,8,9,10,17 	118
2,6,7,13 	2
2,3,5,8,11,13,15,17,18,19,20 	2
2,5,8,13,15,16,17,19 	22
1,2,5,10,13,15,17,19,20,21 	13
1,2,5,9,13,15,16,17,18,19,20,21 	1
2,4,8,10,13,17,19,21 	1
2,3,5,11,15,17,21 	1
2,5,7,13,16,17,19,21 	1
2,3,4,5,7,9,10,13,15,16,17,19,21 	1
2,4,5,7,8,10,13,16,17,20,21 	1
1,2,4,5,6,8,9,13,15,16,17,18,20,21 	1
2,5,8,11,17,18 	4
2,5,8,11,17,19 	197
1,2,5,6,7,9,10,13,17,18,20,21 	1
2,5,6,8,12,17,18 	1
2,5,6,7,9,10,11,13,15,17,18,21 	1
2,3,5,8,11,13,15,17,18,19,21 	2
1,2,7,10,13,15,16,17 	1
2,5,8,11,17,20 	12
2,3,5,11,15,17,19 	52
2,5,8,11,17,21 	9
2,5,7,9,10,13,15,18,19,21 	1
2,4,5,8,9,10,13,17,18,19,20 	3
3,4,9,13 	17
2,4,5,8,9,10,13,17,18,19,21 	24
3,4,9,15 	10
2,5,13,14,17,19,20 	11
3,4,9,17 	55
1,2,4,5,6,9,10,13,16,17 	1
2,4,5,8,10,11,12,13,15,17,18,19,20,21 	2
2,5,13,14,17,19,21 	38
3,4,9,18 	1
3,4,9,19 	3212
1,2,4,5,7,8,10,11,13,14,15,16,17,19,20,21 	1
1,2,5,8,10,13,16,17,18,19,21 	1
2,7,15,17,19 	12
5,8,19,21 	4
2,5,17,18,19,20,21 	5
2,5,6,7,9,13,17,18,19 	3
2,12,13,15,17,18 	4
2,5,13,14,15,17,19,21 	5
2,12,13,15,17,19 	1
5,8,19,20 	5
2,4,5,10,14,15,17 	1
2,4,5,7,8,9,10,11,13,15,16,17,19,20,21 	4
1,2,5,7,17,19 	3
2,4,13,15,17 	555
1,2,5,7,17,18 	2
2,4,13,15,18 	1
2,7,10,17,19,21 	7
1,2,4,5,7,9,10,13,16,17,18,21 	3
2,4,16,17,20 	1
2,5,7,13,16,17,19,20 	2
1,2,4,5,6,7,9,10,13,16,17,19,21 	1
1,2,4,7,11,13,17,20 	6
2,3,5,11,16,17,19,20 	11
1,2,5,6,7,9,11,13,17,18,20,21 	1
2,5,6,7,9,13,17,18,21 	18
2,5,6,7,9,13,17,18,20 	1
2,4,13,15,19 	18
1,2,4,5,7,9,10,14,17,18,19,21 	1
2,12,13,15,17,21 	1
1,2,5,9,13,14,17,20,21 	1
1,2,13,15,16,17,19,21 	1
2,4,16,17,18 	1
1,2,4,5,7,9,10,12,13,15,17,18,19 	1
2,4,16,17,19 	1
5,8,9,10,11,15,17,19 	1
2,12,13,15,17,20 	1
5,10,15,17 	38
1,2,5,6,7,13,15,17,21 	1
5,10,15,19 	6
1,2,4,5,8,12,13,15,17,18,19,20,21 	2
1,2,4,5,7,8,9,10,11,13,14,15,17,19,21 	2
2,4,13,15,21 	1
2,4,9,10,13,17,19,21 	2
5,10,15,16 	1
2,4,5,9,11,13,17,18,21 	1
1,2,4,5,8,10,11,13,14,17,19,20 	2
1,2,4,7,11,13,17,18 	2
2,4,5,9,11,13,17,18,19 	1
2,4,5,8,12,13,16,17 	1
2,11,15,19 	3
1,2,5,7,17,21 	3
2,11,15,17 	4
2,7,8,12,13,17 	7
1,2,4,5,6,8,9,13,15,16,17,18,19,21 	1
2,5,10,11,13,21 	1
5,8,9,13,15,17,19,21 	10
5,8,9,13,15,17,19,20 	3
5,9,18,19,20,21 	1
2,5,7,8,9,13,17,19,20,21 	23
2,4,5,6,7,8,10,13,17 	1
1,2,4,5,6,9,13,18,19,21 	1
5,10,15,21 	17
5,8,10,15,17,21 	3
1,2,4,5,7,8,10,11,13,14,15,17,19,20,21 	4
1,2,3,4,5,8,9,13,15,16,17,19,20,21 	1
4,6,13 	1
2,3,4,5,7,15,16,17,19 	1
3,4,5,16,17,19 	6
4,6,18 	1
4,6,17 	5
5,8,10,15,17,18 	1
2,5,7,8,9,10,17,21 	4
3,5,9,16,17,19 	4
2,5,10,11,13,19 	1
5,8,10,15,17,19 	1
2,7,9,10,15,17,19 	6
2,5,10,11,13,17 	35
2,5,9,11,13,16,17 	2
2,5,9,11,13,16,19 	1
2,8,13,14,17,18,19 	11
2,8,13,14,17,18,20 	9
2,5,7,8,11,17 	1
2,5,10,11,13,15 	1
5,8,20,21 	1
2,6,8,12,13,14,17,20 	4
2,5,6,7,8,9,13,15,16,17,18,21 	1
2,4,5,6,8,9,11,13,17,18,19,20,21 	1
2,5,6,7,8,13,17,19,20 	2
1,2,5,7,8,10,11,13,14,17,21 	1
4,8,14,17 	25
2,5,6,7,8,13,17,19,21 	6
1,2,5,6,7,8,9,10,11,13,17,19,20,21 	1
4,13,18,19 	1
2,7,15,17,21 	3
2,5,7,8,9,10,17,19 	5
2,6,8,12,13,14,17,18 	10
7,8,14,17 	1
2,4,5,13,16,17,19 	78
2,5,8,13,15,16,17,21 	5
2,4,5,13,16,17,18 	5
2,4,5,13,16,17,20 	17
2,5,8,10,11,13,15,17,18,19,21 	9
2,4,5,13,16,17,21 	46
2,5,8,10,11,13,15,17,18,19,20 	14
2,6,7,8,13,17,20 	7
4,13,18,20 	1
2,6,7,9,10,13,15,17,19 	3
2,4,5,7,8,10,13,16,17,19,21 	3
2,3,5,8,15,16,17,19 	2
4,5,8,11,13,15,17,18,19,20,21 	1
2,4,5,8,11,12,13,15,17 	1
1,2,7,10,13,16,17 	1
2,5,8,9,13,14,17,18,19,21 	5
2,5,8,13,16,17,19,21 	7
2,5,8,13,16,17,19,20 	8
2,4,7,8,11,13,14,18,20 	1
2,7,9,13,14,17,19 	2
2,7,8,10,11,13,17,19 	2
2,5,8,10,11,13,15,17,18,20,21 	1
2,4,7,17,19,21 	1
2,5,8,9,11,13,15,16,17,19,21 	1
1,2,5,6,7,13,17 	16
2,7,8,10,11,13,17,21 	1
2,4,13,15,17,18,19,21 	1
1,2,4,5,6,8,9,12,13,17,21 	1
2,6,7,8,13,17,18 	3
3,5,16,18,19 	25
2,5,9,15,17,18,19 	28
2,5,9,13,15,16,17,18,19 	11
2,5,10,12,17 	1
4,8,11,17,19 	1
2,5,8,13,16,17,19,20,21 	6
1,2,4,5,10,11,13,17 	1
1,2,3,5,7,9,10,13,15,17,19,21 	1
2,5,10,12,13 	1
2,5,10,12,15 	1
2,4,5,10,11,13,14,17,19 	1
2,5,6,8,17,21 	5
2,4,6,15,17 	1
1,2,4,5,7,10,13,17,18,19,20,21 	2
1,2,5,7,8,13,15,17,18,19,20,21 	3
2,4,5,9,10,15,17,19 	3
2,9,13,16,17,19,21 	4
1,2,5,8,9,10,13,15,17 	5
2,4,5,9,10,15,17,18 	1
2,5,6,7,8,9,13,16,17,18,19,21 	1
2,4,5,8,9,14,15,17,21 	1
4,8,12,13,14,17 	107
1,2,3,4,5,6,7,8,10,11,12,13,14,17,18,19,21 	1
2,3,5,8,16,17,18,19,20 	1
2,3,5,7,8,9,13,15,17,19 	2
2,4,7,13,15,17,18,20 	2
2,5,9,13,15,16,17,18,20 	1
2,5,11,13,16,19,20 	1
2,5,9,13,15,16,17,18,21 	6
2,4,7,8,9,10,17 	1
1,2,5,7 	4
2,4,5,7,8,9,10,13,17 	20
1,2,5,6 	9
3,5,13,15,17,18 	20
1,2,5,9 	54
2,5,11,14,17,19 	3
5,16,17,19 	556
5,16,17,18 	27
2,4,5,9,10,17,20,21 	1
5,9,13,16,17,18,21 	1
2,4,5,9,13,14,17,19 	8
2,3,4,5,14,17,19 	1
5,6,17,21 	3
2,5,8,9,10,13,15,16,17,19 	6
1,2,7,10 	7
1,2,7,16 	2
2,3,4,5,16,19,20 	3
2,5,9,12,13,16,17,19 	1
2,3,5,6,8,10,13,15,17,19,21 	2
1,2,7,13 	11
5,6,17,19 	4
1,2,7,19 	2
1,2,7,17 	6
2,4,8,11,13,15,17,18,20 	4
5,13,15,16,17,19,20 	13
5,16,17,20 	188
3,5,11,15,16,17,19 	7
5,16,17,21 	4
1,2,3,4,5,8,9,13,17,19 	2
3,5,11,15,16,19 	4
3,5,11,15,16,17 	2
2,5,7,10,13,15,16,17,18,19,21 	7
2,5,7,10,13,15,16,17,18,19,20 	1
1,2,5,8,11,13,14,15,17,19,20,21 	1
2,4,5,9,10,17,19,21 	2
1,2,5,10,13,17,19,21 	43
1,2,5,10,13,17,19,20 	11
2,4,5,7,8,9,13,15,17 	7
5,8,9,13,15,17,20,21 	1
1,2,5,7,9,12,13,16,17,18,19,20 	1
1,2,7,21 	6
1,2,3,4,5,8,13,17,19,21 	1
2,5,9,15,17,18,21 	18
2,5,9,15,17,18,20 	1
2,4,5,9,10,15,17,21 	1
3,5,7,9,15,17 	1
4,5,9,13,18,19,21 	1
2,3,4,5,13,15,17,20,21 	2
3,5,16,18,20 	3
5,6,7,10,21 	1
2,5,6,9,13,14,15,16,17,19,21 	2
1,2,5,7,8,10,11,13,17,18,19,20,21 	5
1,2,3,5,8,13,15,17,18,19,21 	1
1,2,3,4,5,8,9,13,17,18,19,20,21 	1
1,2,5,9,13,14,17,19,21 	1
2,4,5,9,14,19 	1
1,2,5,9,11,16,17,18 	1
1,2,4,5,7,9,10,12,13,15,17,19,20,21 	1
1,2,5,9,13,14,17,19,20 	1
1,2,5,10,13,17,20,21 	2
1,5,13,15,19 	12
8,9,13,17 	46
1,2,13,15,17,19,21 	3
1,5,13,15,17 	6
8,15,17,21 	9
5,13,15,16,20 	1
2,4,5,6,7,9,10,13,15,16,17,18,19,21 	1
8,15,17,20 	2
2,5,7,8,11,13,17,18,19,20,21 	6
3,8,13,17 	11
2,5,9,13,15,16,17,18 	6
2,5,9,13,15,16,17,19 	83
1,4,5,8,10,17,21 	1
1,2,4,6,8,12,13,17,20 	7
1,2,5,6,8,11,13,15,17,19,20,21 	1
2,5,9,13,14,15,16,17,19 	1
3,5,9,13,15,19,20 	1
2,4,5,6,7,8,9,11,13,17,18,19,20,21 	1
1,2,4,11,17 	1
8,15,17,18 	12
5,13,15,16,17 	296
2,3,4,5,15,17,18,19 	1
2,5,8,9,10,13,15,16,17,21 	6
2,3,4,5,7,8,9,10,13,15,16,17,19,20,21 	2
5,13,15,16,19 	23
8,15,17,19 	36
1,2,5,7,8,10,11,13,15,17,18,19,20,21 	3
1,5,6,9,13,17,18,21 	1
1,2,3,5,11,13,17,19,20,21 	4
2,3,4,5,13,15,17,19,21 	45
2,3,4,5,13,15,17,19,20 	280
2,7,9,10,13,17,18,19 	64
3,15,21 	26
1,5,13,15,21 	2
2,7,9,10,13,17,18,21 	7
2,5,9,13,14,15,16,17,21 	1
1,2,4,5,7,8,9,10,11,13,15,16,17,18,19,20,21 	45
1,2,4,5,8,10,13,15,16,17,18,19,20,21 	4
2,5,9,13,15,16,17,21 	26
1,2,7,9,10,13,15,17,18 	1
1,2,4,5,7,8,9,10,13,14,16,17,19 	1
1,2,4,5,6,8,9,10,12,13,14,17,18,19 	1
1,2,4,7,9,13,15,16,18,19 	1
3,4,5,17,21 	16
2,4,5,12,17,18,21 	1
3,5,13,15,17,19 	2935
3,4,5,17,19 	63
1,5,11,17 	1
2,9,15,18,19 	37
2,7,8,9,13,15,17,19 	3
2,5,10,15,18,19 	1
2,5,6,8,13,17,18,19,20,21 	2
2,4,5,6,8,9,10,12,13,17,19 	2
1,2,3,4,5,8,9,10,13,15,16,17,19,20,21 	1
2,4,5,15,16,18,20 	1
2,7,9,15,17,19 	20
3,5,13,15,17,21 	13
3,5,13,15,17,20 	54
2,3,4,5,6,7,8,10,13,17,19,20,21 	1
2,3,5,9,13 	14
2,3,5,9,15 	107
2,3,5,8,9,13,17,18,19 	1
2,3,5,9,16 	3
2,3,5,9,17 	80
2,4,8,10,13,15,17,18,21 	1
2,3,5,9,18 	2
2,5,8,13,14,17,18,21 	4
2,4,6,12,17,18 	1
1,2,4,5,6,8,9,10,13,14,15,17,18,19,21 	1
2,3,5,9,19 	814
5,7,10,19,21 	1
5,7,10,19,20 	1
2,5,8,13,14,17,18,20 	7
2,9,11,13,16,17,18,19,21 	1
1,2,4,5,13,15,16,17,18,19,21 	1
2,4,6,7,8,11,13,14,17 	19
2,3,4,5,7,9,13,15,16,17,18,19,20,21 	1
2,9,15,18,21 	1
1,2,4,6,8,12,13,17,18 	11
2,3,5,8,9,13,17,18,20 	1
2,3,5,8,9,13,17,18,21 	1
1,2,15,17,18,19 	1
2,4,6,8,13,17,20,21 	3
2,3,5,9,20 	7
1,2,5,6,7,9,10,13,17,18,19,21 	2
2,7,8,9,13,15,17,21 	1
2,3,5,9,21 	40
1,2,7,9,10,13,15,17,19 	4
2,5,6,8,9,11,13,16,17,19 	1
2,3,5,10,17 	65
2,3,5,10,18 	1
1,3,5,15,19 	16
2,4,10,11,13,15,17,18,19 	1
2,5,9,13,18,19 	81
1,3,5,15,17 	1
4,5,7,8,11,13,17,19,20 	1
2,3,4,5,13,14,15,16,17,19,20 	1
1,2,4,10,13,16,17,18,21 	1
1,2,5,6,9,10,13,15,16,17,21 	3
8,11,17,20 	6
2,6,7,9,10,12,13,17 	1
8,11,17,21 	2
2,4,10,13,14,17,18,19 	1
2,3,5,9,17,19,20,21 	2
2,3,5,10,15 	2
2,3,5,13,14,21 	63
1,2,3,5,10,13,17,18,19 	1
2,4,5,7,10,13,16,17 	4
2,5,9,13,18,21 	52
1,3,5,15,20 	3
2,4,5,6,7,8,9,10,13,15,17 	1
2,5,9,13,18,20 	2
5,9,18,19 	140
2,5,6,7,8,10,17 	2
4,5,9,15,17,19 	8
2,4,15,18,19 	2
1,2,3,4,5,7,8,9,10,11,13,15,16,17,18,19,20,21 	25
1,2,5,11,13,15,17,19,20 	3
1,2,5,11,13,15,17,19,21 	2
3,5,9,13,16,17,19 	3
1,2,5,7,9,13,17,18,19,20,21 	1
1,2,5,11,13,17,18,19,20 	2
1,2,5,7,17,18,19,21 	1
1,2,3,5,9,11,13,14,15,16,17,19,20,21 	1
7,13,17,21 	174
8,11,17,18 	2
4,5,9,15,17,21 	4
8,11,17,19 	36
1,2,3,5,10,13,17,19,20,21 	1
5,9,18,21 	134
5,9,18,20 	16
2,10,16,17 	68
5,12,17,21 	7
2,10,16,18 	4
2,9,18,19,21 	1
2,10,16,19 	4
4,7,8,11,12,13,14,17 	3
2,5,8,11,12,13,17,19,20,21 	1
2,4,5,7,8,11,13,17,19,20,21 	6
2,4,5,7,10,13,15,16,17 	1
2,3,5,11,15,16,17,18,19 	2
2,13,17,21 	14886
2,13,17,20 	10417
2,9,10,12,13,17 	13
3,15,19 	84
3,15,16 	16
3,15,17 	11
2,4,5,7,9,10,11,12,13,17,19 	1
2,4,6,7,9,13,17,21 	1
5,12,17,19 	2
2,4,5,9,10,13,14,15,17,19 	4
2,4,5,6,9,10,13,15,17,18,20,21 	1
5,12,17,18 	1
2,4,5,6,9,10,13,15,17,18,19,21 	11
1,2,5,10,13,15,16,17,19,20 	1
1,2,5,10,13,15,16,17,19,21 	14
7,13,17,19 	18
1,2,3,4,5,6,7,9,10,13,15,16,17,18,19,20,21 	1
7,13,17,18 	8
4,5,15,19,20,21 	1
4,14,17,20 	5
2,4,5,8,16,17 	1
2,5,9,13,17,19,20,21 	249
2,4,5,6,8,11,13,14,15,17,19,20,21 	1
2,5,9,10,12,13,15,17,18,19,21 	7
2,3,5,13,14,15,17,18,19,20 	1
2,3,5,10,21 	1
2,13,17,19 	27031
1,15,17,21 	1
2,13,17,18 	12009
4,14,17,19 	11
1,2,8,11,13,17 	1
2,3,5,13,14,16 	4
2,3,5,13,14,17 	112
1,2,4,5,8,9,13,14,15,16,17,18,19,20,21 	1
1,2,5,7,10,12,13,15,16,17,19,21 	1
1,2,5,7,9,10,19 	1
2,3,4,5,10,13,19,21 	1
2,4,7,8,11,17 	3
13,15,17,18,19 	14
4,5,13,18,19,20 	1
1,2,5,13,17,18 	34
2,4,7,8,11,13 	6
2,7,10,11,13,17,18,21 	1
2,4,10,13,17,18,19 	3
2,5,9,13,14,16,17,19,21 	1
1,2,5,6,9,10,11,13,17,18,19,20 	1
2,5,9,16,19,20 	6
2,5,9,11,15,17,19,20,21 	1
1,2,5,6,9,10,11,13,17,18,19,21 	4
2,7,13,14,20 	1
5,7,10,13 	5
5,7,10,17 	31
5,7,10,15 	12
2,5,7,8,13,14,17,21 	1
1,2,5,13,17,19 	190
5,7,10,19 	3
13,15,17,18,21 	7
2,4,7,8,13,15,17,21 	1
2,5,7,8,13,14,17,19 	4
2,4,7,8,13,15,17,19 	2
2,7,9,18,19,21 	1
2,4,7,8,13,15,17,18 	1
4,5,16,17,19,20 	5
2,3,5,17,20,21 	2
1,2,5,13,17,20 	51
1,2,5,13,17,21 	362
2,5,7,9,10,21 	9
2,5,7,9,10,20 	1
2,7,13,14,17 	21
2,5,6,7,8,10,11,13,15,17,18,19,20,21 	2
7,9,13,19 	12
7,9,13,17 	4
3,5,16,17,19,20 	40
2,3,4,17,19 	3
4,5,8,9,17 	39
2,5,7,8,10,11,13,15,16,17,19,20,21 	1
7,9,13,15 	22
2,3,4,5,7,8,9,13,15,17,19,20,21 	3
1,2,4,5,8,11,13,15,17,19,21 	2
2,5,7,9,11,13,16,17,18,19 	1
1,2,4,5,8,11,13,15,17,19,20 	5
2,4,5,13,15,18,19 	1
2,3,5,17,19,21 	32
2,4,7,9,10,13,15,17,19 	4
2,3,5,17,19,20 	271
2,8,9,13,14,17,20 	4
2,8,9,13,14,17,21 	1
2,3,5,8,11,13,16,17,19,20 	2
5,11,13,15,17,18,19 	5
1,2,4,5,7,8,10,11,13,15,16,17,18,19,21 	2
1,2,6,7,9,12,13,15,17,19,21 	1
1,2,3,4,5,6,8,9,11,13,14,15,17,18,19,21 	1
3,5,17,19,20,21 	1
2,3,5,13,15,18,19 	3
2,8,9,13,14,17,18 	1
2,8,9,13,14,17,19 	7
5,7,10,21 	8
2,5,7,8,10,12,13,15,17,18,19,21 	3
2,5,7,8,10,11,13,15,16,17,18,19,20,21 	1
2,4,10,13,17,18,21 	3
2,3,4,7,9,10,13,17,19,21 	1
18,19 	1643
5,8,13,17,19,20,21 	237
4,5,9,13,15,17,21 	5
4,5,9,13,15,17,20 	1
5,8,9,10,17,21 	16
1,8,13,17 	11
10,11,13,17 	2
10,11,13,19 	1
2,5,8,11,13,14,15,17 	1
2,5,6,8,11,13,17,20 	1
2,4,5,7,8,10,13,16,17,18,19,21 	2
3,5,11,17,19,20 	9
1,2,4,5,8,9,10,11,13,17,18,19,21 	2
3,5,11,17,19,21 	1
2,5,7,8,11,13,14,17,19,21 	1
1,2,4,7,11,12,13,17,18,20 	1
2,5,7,8,10,11,13,14,15,17,19 	2
2,4,5,8,17,19,21 	15
1,2,4,5,8,9,10,11,13,15,17,19,21 	6
1,2,5,11,13,15,17,18,19,20,21 	4
2,4,5,8,17,19,20 	13
5,7,8,9,13,17,21 	3
2,4,5,9,13,14,17,19,21 	4
3,4,17,19,21 	2
5,7,8,9,13,17,19 	2
1,2,4,5,10,13,16,17 	1
2,5,7,9,10,13,15,17,18,19,20,21 	2
18,21 	344
2,4,5,7,8,9,10,11,13,16,17,18 	1
1,2,4,5,7,9,10,13,17,21 	4
1,2,3,5,6,8,9,10,13,15,17,18,19,20,21 	3
2,3,5,13,15,16,17,18,19 	129
3,9,17,19,21 	93
12,13,17,18,20 	1
2,5,8,10,11,13,14,17,19,20,21 	3
4,5,9,13,15,17,19 	9
1,2,4,5,7,8,9,10,13,15,16,17,18,19,21 	50
18,20 	2111
1,2,4,5,7,9,10,13,17,19 	12
1,2,5,10,17,18,19,21 	3
2,4,5,10,14,15,17,18,20,21 	1
1,2,4,5,7,9,10,13,17,18 	1
2,3,5,13,15,16,17,18,20 	10
1,2,4,5,6,8,9,10,11,12,13,15,17,18,19,20,21 	4
2,7,8,10,13,15,17 	11
1,2,4,5,9,10,12,13,17,18,19 	1
2,3,4,5,11,15,16,17,19 	2
5,11,17,18,20 	1
2,4,5,9,15,19,21 	5
2,4,5,8,17,20,21 	2
2,5,6,7,8,10,13,15,17 	1
1,2,4,5,8,9,10,13,17,21 	1
2,4,11,13,14,17 	938
1,2,4,5,8,9,10,13,17,18 	1
9,17,18,19 	8
1,2,4,5,8,9,10,13,17,19 	2
1,2,4,5,6,7,8,9,10,12,13,15,17,18,19,20,21 	7
5,8,9,10,17,19 	3
1,2,5,8,11,13,14,17,19,20 	2
1,4,5,15,17,18,21 	1
1,5,9,13,17,19,20,21 	1
2,5,9,13,15,17,19,20,21 	138
4,5,9,10,13,15 	1
5,11,17,18,19 	21
2,3,5,9,10,17,21 	2
2,10,13,14,15,17 	1
2,4,11,13,14,20 	2
2,9,13,15,21 	10
2,5,6,8,13,17,18,20 	1
2,4,5,8,11,13,17,18,19 	15
5,8,9,13,17,18,19,20 	3
2,5,6,8,13,17,18,21 	39
1,2,5,6,7,8,10,13,15,17 	1
2,9,13,15,18 	4
2,4,5,7,9,10,13,17,18 	6
2,9,13,15,19 	131
2,11,20 	13
1,2,3,4,5,8,10,11,13,15,16,17,19,21 	1
2,9,13,15,17 	115
2,11,21 	1
1,2,5,11,13,15,17,18,19,20 	1
2,3,4,5,7,13,15,17,19 	1
2,5,7,13,17,19,20,21 	42
1,2,11,13,17 	1
5,8,9,13,17,18,19,21 	1
2,4,5,6,7,8,9,13,17,19,21 	5
2,5,8,13,15,16,17,18,19,20,21 	2
1,2,5,9,11,13,17,19,20,21 	6
2,5,7,8,11,13,17,21 	5
1,2,3,5,7,8,11,13,15,17,19,20,21 	1
1,2,4,5,7,10,11,13,15,17,19,20,21 	6
1,2,5,10,11,13,15,17,18,19,20,21 	2
3,4,5,15,16,17,19,20 	1
2,4,5,8,11,13,17,18,21 	5
2,4,5,8,11,13,17,18,20 	2
2,4,5,6,7,8,10,13,15,16,17,18,21 	1
2,4,5,13,14,15,17,19 	21
2,4,5,6,8,9,10,13,15,17,21 	5
2,5,7,8,11,13,17,19 	18
2,5,6,8,11,12,13,15,17,18,19,20,21 	1
1,5,10,13,15,17 	1
2,4,5,13,14,15,17,21 	2
2,4,5,6,7,8,9,13,17,20,21 	2
1,2,5,8,9,10,13,14,15,17,18,19,21 	3
2,4,5,6,8,11,12,13,17,20 	1
2,4,5,6,8,11,12,13,17,18 	4
4,10,17,18 	1
2,3,4,5,11,13,17,18,19,20 	7
2,7,9,13,17,18,21 	2
2,3,4,5,7,13,17,19 	1
2,5,7,8,11,13,17,19,21 	11
2,5,7,8,11,13,17,19,20 	25
2,3,5,13,18,19,20 	3
2,11,15 	1
2,5,9,12,19,21 	1
1,2,4,5,7,9,13,16,17,19 	4
2,11,16 	5
2,11,13 	209
2,11,14 	2
2,5,7,8,10,11,17,19,20 	1
2,7,10,13,19,21 	1
2,5,6,8,9,10,12,13,17,19,21 	1
2,7,9,11,13,17,19 	1
2,5,6,7,9,11,13,17,18,21 	1
1,2,5,6,11,13,17,18,21 	1
2,11,19 	57
2,4,5,7,9,10,13,17,21 	35
2,11,17 	541
8,10,13,17 	403
2,11,18 	6
1,2,5,7,8,9,17,18 	1
3,5,9,15,19,20 	8
2,3,4,5,7,13,17,21 	4
3,5,9,15,19,21 	10
1,2,5,8,10,17 	4
2,5,11,17,19,21 	28
1,2,4,5,6,13,17 	4
1,2,4,5,8,11,13,17,18,19,20 	5
1,2,5,7,8,9,17,21 	1
2,4,5,8,13,14,15,17,18,19,20,21 	21
2,5,6,9,14,17,19 	1
2,5,6,8,13,17,18,19 	5
2,4,5,8,9,13,17,19,20,21 	46
2,5,11,17,19,20 	141
2,4,5,7,9,10,13,17,19 	84
1,2,3,4,5,7,9,10,13,15,17,18,19,21 	5
4,5,14,17,18,19 	1
2,3,4,5,7,8,13,15,17,19 	1
1,2,8,10,17,18,19,21 	1
2,8,11,12,13,14,17 	3
2,4,5,7,17,21 	17
2,4,5,6,13,17 	35
2,4,5,9,10,11,13,15,16,17,18,19,20,21 	1
2,4,5,9,13,15,17,19,20,21 	15
1,2,4,5,8,11,13,15,17,18,19,20,21 	21
2,4,5,7,8,10,13,14,15,16,17,19,21 	1
2,5,7,10,13,15,16,17,18,21 	1
2,5,8,12,13,15,17 	9
2,3,4,5,7,8,13,15,17,20 	1
2,4,5,9,10,11,13,17,18,19,20,21 	1
2,5,17,19 	17447
2,5,10,12,13,15,17,18 	3
2,5,10,12,13,15,17,19 	1
2,5,17,18 	907
18,19,20 	19
2,4,5,7,17,18 	2
2,3,5,9,16,17,18,19 	1
1,2,4,5,6,7,8,9,10,11,13,17,19,20,21 	3
1,2,5,6,9,10,13,14,17,18,21 	2
1,2,5,6,8,9,13,16,17,18,19,20,21 	2
2,5,7,10,13,15,16,17,18,19 	2
2,4,10,13,15,16,17,19 	1
1,2,3,5,8,9,10,13,17,18,19,21 	1
2,4,5,7,10,11,13,17 	3
1,2,4,5,8,13,17,20 	1
2,5,8,10,15,17,20 	1
1,2,4,5,8,13,17,21 	6
2,5,8,10,15,17,21 	25
2,5,10,12,13,15,17,21 	1
2,4,5,7,17,19 	10
2,7,9,13,17,18,19 	38
5,8,10,11,17 	6
2,6,9,10,13,19,21 	2
2,5,14,17,19 	44
2,5,14,17,18 	1
2,5,7,8,10,13,15,17,18 	10
2,5,7,8,10,13,15,17,19 	51
2,5,17,21 	5321
2,3,5,7,8,10,13,17,19,21 	1
2,5,17,20 	1516
2,4,5,6,8,9,10,13,15,17,19 	3
5,6,9,13,17,20,21 	2
5,10,13,15,19 	2
5,13,16,19 	51
5,10,13,15,18 	1
5,10,13,15,17 	88
5,13,16,17 	1167
2,13,16,17,18,19 	14
2,5,8,10,15,17,18 	3
2,5,11,13,15,16,17,18,20 	3
2,5,8,10,15,17,19 	12
1,2,4,5,6,9,13,14,17,18,19,21 	2
1,2,3,4,5,9,10,13,15,16,17,18,19,20,21 	1
2,4,5,8,9,10,11,13,15,16,17,19,21 	1
2,4,5,8,9,10,11,13,15,16,17,19,20 	1
1,2,4,13,14,17 	1
4,14,15 	1
4,14,17 	129
1,2,4,5,6,8,9,10,12,13,14,15,17,18,19,20,21 	1
2,13,16,17,18,21 	1
2,13,16,17,18,20 	2
2,3,5,8,15,19 	1
2,5,11,13,17,18,19,20 	43
2,3,5,8,15,17 	9
2,5,11,13,17,18,19,21 	11
1,2,5,8,9,13,17,18,19,21 	7
4,14,18 	1
5,10,13,15,21 	12
5,13,16,21 	4
1,2,5,8,9,13,17,18,19,20 	2
4,14,19 	6
5,13,16,20 	19
2,4,5,6,8,13,17,21 	60
2,4,8,13,14,15,17,20 	1
2,4,5,6,8,13,17,20 	3
2,3,5,10,11,13,17,18,19 	1
2,4,5,8,10,11,13,17,18,19,20 	12
2,4,5,8,10,11,13,17,18,19,21 	2
1,2,5,8,9,13,17,18,20,21 	3
5,7,8,13,17,21 	46
5,7,8,13,17,20 	2
1,5,7,13,19 	4
5,7,8,13,17,19 	23
2,5,7,9,10,13,15,17,18 	3
3,5,13,17,18 	20
5,11,13,16,17,19 	3
1,5,7,13,17 	1
1,2,5,6,7,8,9,13,15,17,18,20,21 	1
3,5,13,17,19 	3033
2,5,7,9,10,13,15,17,19 	166
5,7,8,13,17,18 	2
1,5,7,13,15 	1
1,2,5,6,7,8,9,13,15,17,18,19,21 	5
2,6,11,12,13,14,17 	1
2,4,5,10,11,13,17,18,19 	4
5,8,10,13,17,18,19,20,21 	1
1,2,3,4,5,7,9,10,11,13,15,17,18,19,20,21 	1
2,14,16,18 	1
2,4,5,8,11,13,16,17,19,20,21 	1
2,14,16,17 	1
3,5,13,17,20 	133
1,2,4,7,17 	1
3,5,13,17,21 	88
2,7,8,13,17,19,20 	2
2,4,5,8,11,12,13,14,15,17,18,19,20,21 	9
2,7,8,13,17,19,21 	3
