1,2,3,5,8,10,11,14,15,18 	4
1,2,5,9,10,13,14,15,19 	1
1,2,6,10,12,13,15,16 	1
1,2,5,11,18 	92
1,2,3,4,7,10,15,16,17 	393
1,2,3,5,6,9,10,14,15 	9
1,2,5,11,14 	265
1,2,3,4,5,7,8,9,10,12,14,15,16,19,20 	2
1,2,3,5,6,9,10,14,16 	1
1,2,5,11,13 	31
1,2,10,13,14,19,20 	1
6,8 	8
1,2,5,6,8,10,11,13,14,18 	1
1,2,3,4,5,7,9,10,12,13,14,15,16,20 	1
1,2,4,5,6,7,10,11,13,14,15,16,18 	1
1,2,4,7,8,10,16 	1
1,2,4,5,8,10,12,14,15,16,17 	6
1,2,4,5,8,10,12,14,15,16,19 	1
1,2,6,7,10,14,16 	2
1,2,4,7,8,10,15 	2
1,2,3,4,5,7,9,10,12,13,14,15,16,19 	1
1,2,5,6,8,9,10,11,14,18,20 	2
1,2,10 	476441
1,2,11 	6188
1,2,13 	34755
1,2,3,5,6,8,9,10,14,15,16 	1
1,2,14 	464025
1,2,3,4,6,10,12,14,15,16,20 	3
1,2,15 	3098
1,2,16 	62
1,2,4,7,10,11,12,14,15,16,18 	1
1,2,17 	108
1,2,3,4,5,7,9,10,12,13,14,15,16,17 	2
1,2,18 	211
1,2,17,19 	1
1,2,19 	29
1,2,3,6,9,10,12,14,15,16,17,19,20 	1
1,2,5,6,9,10,14,19 	25
1,2,5,10,11,13,14 	8441
1,2,5,10,11,13,15 	84
1,2,9,10,11,13,16 	2
1,2,5,10,11,13,16 	7
1,2,9,10,11,13,18 	14
1,2,5,10,11,13,18 	1156
1,3,4,10,14 	2
1,2,9,10,11,13,14 	44
2,10,14,15,16 	2
1,3,4,10,16 	6
1,2,3,4,5,10,11,12,14,15,16 	6
1,2,3,10,14,15,16,17,19,20 	2
1,2,5,6,9,10,14,15 	9
1,2,4,5,6,8,10,14,15,16 	8
1,2,5,6,10,11,13,16,18 	3
1,2,5,7,9,10,11,16 	3
1,2,3,4,7,9,12,14,15,16,19 	1
1,2,4,7,10,13,15,18 	1
1,2,4,5,6,10,12,13,14,15,16 	1
2,5,10,14 	7
1,2,3,4,5,6,7,8,9,10,12,14,15,16 	13
1,2,3,4,5,6,10,14,15,16,17 	13
1,2,3,4,5,6,10,14,15,16,19 	4
1,2,5,7,9,10,11,13 	2
1,2,5,9,10,14,15,16,17,19 	3
1,2,3,7,8,9,10,14,15,16 	1
1,2,4,7,10,13,15,16 	10
1,2,6,8,10,14,15,19 	1
1,2,3,5,10,11,13,14,18 	2
1,2,6,8,10,14,15,16 	5
1,2,3,5,10,11,13,14,15 	1016
1,2,4,7,10,11,14,15 	100
1,2,3,9,10,14,15 	20
1,2,7,10,14,15,16,17,20 	3
1,2,20 	324
1,2,3,6,11,13,14,15 	1
1,2,3,4,5,6,10,14,15,16,20 	84
1,2,5,6,8,10,12,13,14,15,16 	1
1,2,3,5,6,11,13,14,15 	2
1,3,9,10,14 	1
1,3,5,6,14,16 	7
1,2,5,6,10,14,15,20 	9
1,2,3,4,6,7,10,11,12,14,15,16,19 	2
1,2,3,4,6,7,10,11,12,14,15,16,18 	3
1,2,3,5,7,10,12,14,15,16 	1319
1,2,3,4,5,6,10,11,12,14,15,16 	1
1,2,5,10,12,14,15,16,18,19 	1
1,2,3,5,7,9,10,14,15,16,19 	11
1,2,4,5,10,12,14,15,16,19 	7
1,2,3,5,10,14,15,17,20 	2
1,2,3,4,6,7,12,14,15,16 	10
1,2,4,5,10,12,14,15,16,17 	17
1,2,5,9,10,11,14,15 	4
1,2,5,7,8,10,14,15 	2
1,2,4,5,6,8,10,12,14,15,16,17,20 	1
1,2,3,5,10,12,13,14,15,16 	77
1,2,3,8,10,14,15,16,19 	3
1,2,3,9,14,15 	1
1,2,3,8,10,14,15,16,17 	80
1,2,3,9,14,16 	5
1,2,6,10,11,12,13,15,16,18 	1
1,2,4,6,9,11,13 	1
1,2,3,5,6,10,14 	200
1,2,3,4,13,15,16,17 	2
1,6,8,9,11,13 	1
1,2,3,8,10,14,15,16,20 	7
1,2,4,5,6,10,14,15,16,17,20 	3
1,2,5,9,10,11,14,19 	1
1,2,5,9,10,11,14,18 	2
1,6,8,9,11,18 	2
1,2,3,6,11,13,14,15,16,18 	1
1,2,3,4,5,7,10,14,16 	16
1,2,4,6,12,16 	1
1,2,3,5,7,9,10,14,15,16,17 	3
1,2,3,4,5,7,10,14,15 	401
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20 	2
1,2,3,5,10,14,15,17,19 	8
1,2,6,8,10,14,15,20 	1
1,2,3,4,6,7,10,14,15,16,17,19,20 	5
1,2,4,8,9,10,16 	1
1,2,3,4,7,10,12,14,15,16,17,19,20 	16
1,2,4,5,10,15,20 	1
2,3,4,12,14,16 	15
1,2,4,6,9,11,14,15,16 	1
1,2,4,7,10,13,14,15,16,17 	1
1,2,3,4,6,7,8,14,15,16 	2
1,2,5,6,7,8,9,10,11,12,16,18,20 	1
1,2,8,10,17,20 	1
1,2,4,7,10,13,14,15,16,19 	1
1,2,3,5,7,9,10,14,15,16,20 	1
2,3,4,5,7,10,14,15,16 	1
1,2,6,9,10,12,14,15,16 	13
1,2,4,5,10,15,16 	39
1,2,4,5,10,15,19 	2
1,2,4,5,10,15,18 	2
1,2,3,4,5,6,7,9,10,11,14,15,16 	4
1,2,4,5,7,8,10,12,14,15,16,17 	6
1,2,6,9,10,11 	15
1,2,3,6,9,14,16 	6
1,2,3,4,5,9,10,12,14,15,16 	20
1,2,4,5,7,8,10,12,14,15,16,19 	2
1,2,8,9,10,11,14,15,16 	1
1,2,3,5,6,10,13,14,15,16,19 	4
1,2,4,11,14,15,16 	9
1,2,3,6,9,10,11,14,15,18,20 	1
1,2,4,5,6,9,10,11,13 	6
1,2,4,5,6,9,10,11,14 	1
1,2,4,5,7,9,10,12,14,15,19 	1
1,2,3,4,6,7,9,10,12,14,15,16,17,19 	13
1,2,4,5,7,9,10,12,14,15,16 	21
1,3,5,6,14 	22
1,3,4,8,10,14 	2
1,3,5,6,10 	3
1,2,3,4,6,7,9,10,12,14,15,16,17,20 	16
1,2,4,5,7,8,10,12,14,15,16,20 	2
1,2,6,9,10,14 	101
1,2,6,9,10,13 	3
1,2,5,9,10,11,14,15,16,18 	1
1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17 	1
1,2,10,12,13,14,15,16,17,20 	1
1,2,3,4,8,10,14,15,16,17,19,20 	2
1,2,4,5,6,7,8,10,15,16,17,19 	1
1,5,6,9,14 	21
1,2,6,10,11,15,18 	1
1,2,8,10,12,14,15,16 	89
1,2,4,6,7,10,14,15,16,19 	4
1,5,6,9,11 	1
1,2,6,10,11,15,16 	7
1,2,3,4,5,6,9,10,11,14,15,16 	1
1,2,6,7,9,10,11,12,14,15,16,19 	1
1,2,3,4,5,8,9,10,14,15,16,17,19,20 	1
1,2,3,4,5,6,11,13,14,15,16 	1
1,10,11,14,18 	4
1,6,9,14,19 	4
1,2,5,6,10,14,15,19 	2
1,2,4,5,6,7,8,10,14,15,19 	1
1,2,5,6,7,10,14,15,20 	1
1,2,3,4,5,9,10,11,14,15 	6
2,12,15 	8
1,2,5,10,17,19,20 	1
1,2,5,10,11,12,15,16,18 	1
1,2,4,6,8,9,10,11,14,15 	1
1,2,4,6,8,9,10,11,14,18 	1
1,2,3,5,6,7,10,11,14,15,16,19 	1
1,2,3,4,5,6,7,8,10,12,13,14,15,16,19,20 	1
1,2,4,6,8,9,10,14,16 	1
1,2,5,6,7,9,10,11,14 	2
1,2,5,6,7,9,10,11,18 	3
1,2,3,4,7,9,12,14,15,16 	1
1,2,5,11,13,14,15,16 	3
1,2,5,6,10,14,15,16 	202
1,2,3,5,6,7,10,14,15,16,17,20 	1
1,2,4,5,6,7,8,10,14,15,16 	1
1,2,4,6,7,10,14,15,16,20 	9
1,2,3,6,10,11,12,13,14,15,16 	1
1,2,3,4,7,8,10,13,14,15,16,17 	1
1,2,6,7,10,11,12,15,16 	1
1,2,5,9,10,13,15,16 	1
1,14 	173544
1,2,3,4,6,8,10,14,15,16 	58
1,12 	1
1,2,3,4,5,7,9,10,11,14,15,16 	3
1,13 	1475
1,2,4,5,7,8,12,15,16,17,19 	1
1,10 	211916
1,2,5,8,10,11,13,14,15,16,18 	1
1,11 	13695
1,2,3,4,7,11,12,14,15 	1
1,5,6,13,14 	1
1,2,3,4,9,10,12,14,15,16,19,20 	1
1,2,3,6,7,10,11,14,15,16 	5
1,2,5,6,7,10,11,14,15,16 	1
1,2,3,4,7,8,10,13,14,15,16,20 	1
1,2,3,6,10,14,15,20 	16
1,3,6,11,15,18 	1
1,2,4,5,6,7,8,9,10,12,13,14,15,16,19 	1
1,3,6,11,15,16 	1
1,9,10,14,15,16 	1
1,2,4,7,12,14,15,16 	70
1,2,7,12,15,16,17 	6
1,2,3,4,5,6,7,8,10,14,15 	2
1,2,3,4,5,6,7,9,10,11,13,14,15,16 	3
1,2,3,14,15,18 	3
1,2,4,7,10,14,15,16,18 	1
1,2,4,7,10,14,15,16,19 	50
1,2,3,6,10,14,15,19 	6
1,2,3,4,5,6,8,9,10,11,14,15,16 	1
1,2,4,7,10,14,15,16,17 	90
1,2,3,14,15,16 	1121
1,2,4,9,10,11,13,14,15,16 	5
1,20 	6311
1,2,3,14,15,17 	14
1,2,3,5,9,10,11,13,14,15 	9
1,2,3,10,12,15,16 	609
1,2,5,12,13,14,15,16,20 	1
1,4,5,6,14,16 	2
1,2,3,6,10,14,15,16 	92
1,2,3,6,10,14,15,17 	3
1,2,5,6,8,9,10,11,13,14 	4
1,2,3,10,12,15,17 	1
1,2,3,6,10,14,15,18 	1
1,18 	4896
1,19 	99
1,2,4,7,10,14,15,16,20 	153
1,2,3,4,7,9,10,12,14,15,16,17,20 	14
1,16 	4
1,2,5,10,13,15,16,18 	39
1,17 	2578
1,2,3,4,5,6,8,10,13,14,15,16 	1
1,2,7,10,12,15,16 	474
1,2,4,11,13,14 	10
1,2,4,11,13,15 	1
1,2,5,6,8,9,10,11,13,18 	3
1,2,3,4,7,10,11,12,13,14,15,16,18 	2
1,2,3,4,5,6,7,8,10,13,14,15,16 	1
1,2,3,4,8,15 	2
1,2,3,4,8,16 	1
1,2,6,8,9,14 	6
1,2,3,4,5,6,7,8,9,10,14,15,16,19,20 	3
1,2,17,20 	3
1,2,5,6,7,10,14,15,16 	8
3,10,14 	4
1,2,3,4,7,9,10,12,14,15,16,17,19 	31
1,2,5,6,7,10,14,15,19 	2
1,2,3,6,7,9,10,11,14,15,16,19 	1
1,2,3,5,6,9,10,14,15,16,19 	5
1,2,6,17,20 	1
1,2,3,4,7,9,10,11,14,15 	2
1,2,3,5,6,10,12,13,14,15,16,20 	1
1,2,4,5,6,8,10,14,15 	1
1,2,4,8,10,12,14,15,16,19,20 	2
1,2,5,6,8,10,11,13,14,15,16,18 	2
1,2,4,5,6,8,10,14,16 	1
1,2,10,11,13,14,15,16,18 	276
1,2,3,14,15,20 	12
1,2,3,4,5,10,16 	2
1,2,3,4,5,10,14 	5
1,2,5,10,11,12,15,16 	1
1,2,3,4,5,6,7,9,10,12,13,14,15,16,17,19 	2
1,2,3,4,5,6,7,8,9,10,11,13,14,15,16 	1
1,2,4,5,6,10,12,15,16 	1
1,2,4,7,9,10,11,13,15,16 	1
1,2,4,5,6,8,14,16 	1
1,2,4,5,7,10,14,15 	387
1,2,3,5,10,15,16,18 	2
1,2,5,10,15,16,19,20 	1
1,2,3,5,10,15,16,17 	2
1,2,3,4,10,14,15,16,18,19 	1
1,2,3,4,6,7,8,9,10,12,13,14,15,16,17 	1
1,2,4,5,7,10,14,16 	13
1,2,4,5,6,10,12,14,15,16,17,20 	2
1,2,3,5,9,10,11,13,14,15,16,18 	4
1,2,5,6,9,11,14,16,18 	1
1,2,3,5,6,10,12,13,14,15,16,19 	1
1,2,3,4,7,9,10,11,14,15,16 	2
1,2,3,5,10,15,16 	10
1,2,3,5,7,8,10,12,13,14,15,16 	1
1,2,3,6,8,14,15,16 	1
1,2,3,5,9,10,11,14,15 	10
1,2,3,4,5,11,13,14,15,16 	2
1,2,5,6,10,12,14,16 	3
1,2,3,4,5,6,7,9,10,14,15,16,19,20 	1
1,2,3,4,6,7,10,14,15 	8
1,2,3,5,13,14,16 	1
1,2,3,5,13,14,15 	5
1,2,3,4,6,7,10,14,16 	9
1,2,3,7,10,12,13,14,15,16,17 	4
1,2,3,12,15,16,17 	103
1,2,5,6,10,11,13,14,16,18 	1
1,2,4,5,8,10,14,15,16,19 	3
1,2,3,5,6,7,9,10,12,14,15,16 	2
1,2,3,7,10,12,13,14,15,16,19 	2
1,2,4,5,8,10,14,15,16,17 	3
1,2,3,4,5,6,7,9,10,12,13,14,15,16,17,20 	1
1,2,6,8,10,11,13,15,16 	1
1,2,3,4,8,10,12,14,15,17 	1
1,2,3,4,8,10,12,14,15,16 	110
1,2,4,10,14,15,16,19 	35
1,2,3,4,7,11,14,15,16 	4
1,2,3,6,7,10,12,14,15,16 	10
1,3,6,14,16 	13
1,2,3,5,6,9,14 	3
1,2,7,15,17 	1
1,2,7,15,16 	564
1,2,8,10,14,20 	10
1,2,3,4,6,7,9,10,11,12,14,15,16 	20
1,2,4,6,7,10 	1
1,2,3,6,7,9,10,11,12,14,15,16,19 	1
1,2,3,4,14,15,17 	5
1,2,9,13,14 	1
1,2,3,4,14,15,16 	448
1,2,3,4,5,7,8,10,14,15,17,19,20 	1
1,2,4,10,14,15,16,17 	49
1,2,4,6,9,10,11,13,14,16,18 	1
1,2,3,6,8,10,11,13,14,15,16,18 	2
1,2,4,5,6,7,8,9,10,12,14,15,16,17,19,20 	1
1,2,4,7,10,15,16,19,20 	5
1,2,4,5,7,10,12,14,16 	1
2,4,12,15 	5
1,2,4,5,7,10,12,14,15 	12
2,4,12,16 	3
1,2,4,6,8,9,10,11,16 	1
1,2,5,6,7,9,10,14,16 	2
1,2,4,6,8,9,10,11,14 	1
1,2,3,4,7,8,9,10,12,14,15,16,17,19,20 	7
1,2,4,6,8,9,10,11,18 	1
1,2,3,4,14,15,20 	12
1,2,8,10,14,17 	6
1,2,4,7,9,10,12,14,15,16,17,19 	3
1,2,8,10,14,15 	193
1,2,8,10,14,19 	12
1,2,3,4,6,7,8,10,11,14,15,16,19 	1
1,2,5,11,13,14,18 	146
2,3,4,12,14,15,16,17 	11
1,2,5,11,13,14,15 	3
1,2,6,10,13,15,16,18 	4
2,3,4,14,15,17 	2
1,2,3,4,6,8,10,12,14,15,16 	22
1,2,3,5,6,9,10,14,15,16,20 	1
1,2,9,10,11,14,15,18 	2
1,2,9,10,11,14,15,16 	173
1,2,5,10,14,15,16,18 	6
1,2,4,7,9,10,12,14,15,16,17,20 	2
1,2,5,10,14,15,16,19 	320
1,2,4,5,6,8,9,10,11,14,18 	3
1,2,5,10,14,15,16,17 	109
1,2,7,9,10,12,14,15,16 	17
1,2,3,6,9,10,11,12,14,15,16 	2
1,2,5,7,10,13,15,16,18 	1
1,3,4,5,6,12,16 	2
1,2,3,5,6,10,11,13,14 	2
2,3,4,14,15,16 	71
1,2,4,13,14 	1
1,2,4,13,15 	22
1,2,7,8,10,14,15,16,17,19 	1
1,2,3,4,5,8,10,15 	1
1,2,5,6,9,11,14 	1
1,2,3,12,13,14,15,16 	1
1,2,4,5,6,7,10,12,14,15,16,20 	1
1,2,5,10,14,15,16,20 	764
1,2,3,4,5,7,12,15,16 	2
1,2,4,5,8,10,14,15 	101
2,15,16 	56733
2,15,17 	25
1,2,3,4,5,9,10,13,14,15,16 	2
1,5,13,14 	2
1,2,3,4,5,6,14,16 	355
1,2,4,12,14,15,16 	26
2,7,14,15 	10
1,5,10,13,14 	25
1,2,5,7,10,14,15 	286
1,2,4,6,7,8,9,10,11,12,14,15,18,20 	1
1,2,4,5,6,7,10,12,14,15,16,19 	2
1,2,4,5,6,7,10,12,14,15,16,17 	11
1,2,3,4,6,7,10,11,12,14,15,16 	16
1,2,3,4,5,6,7,10,13,14,15,16,20 	5
1,2,5,7,10,14,16 	3
1,2,7,10,12,14,15,16 	2438
1,6,8 	106
1,2,7,10,12,14,15,17 	1
1,2,4,6,7,10,14,15 	4
1,2,7,10,12,14,15,19 	1
1,2,5,6,8,9,10,11,14,15,16 	2
1,2,4,6,7,10,14,16 	19
1,2,3,5,10,14,15,16,17,20 	29
1,6,9 	27
2,3,15,16,17 	5064
1,2,4,7,8,10,12,13,14,15,16,19 	1
1,2,3,5,6,8,9,10,11,14,15,16,18,20 	1
1,2,4,5,7,8,9,10,12,14,15,16,17 	2
1,2,3,4,6,9,10,12,14,15,16 	7
1,2,3,4,5,6,10,13,14,15,16,19,20 	1
1,2,9,10,11,16,18 	12
1,2,10,19,20 	1
1,2,4,6,7,8,10,15,16,17,20 	1
1,2,4,5,7,8,10,12,14,15,16 	27
1,2,3,6,10,11,13,14 	1
1,2,3,6,10,11,13,15 	1
1,2,4,5,6,10,16 	3
1,2,3,4,6,7,8,10,12,14,15,16,17,19,20 	11
1,2,3,4,5,6,10,12,14,15,16,17,20 	5
1,2,4,5,6,10,14 	6
1,2,3,6,9,10,11,13,14,15,18 	1
1,2,4,6,9,10,12,14,15,16,20 	1
1,2,3,6,9,10,11,13,14,15,16 	8
1,2,3,4,6,7,8,10,14,15,16,20 	11
1,2,4,5,6,10,13 	1
1,2,4,5,7,8,9,10,12,14,15,16,20 	2
1,2,3,4,5,6,8,10,11,14,15 	1
1,2,3,4,5,7,9,10,11,12,14,15 	1
1,2,3,4,6,7,8,10,14,15,16,17 	16
1,2,3,4,8,10,13,14,16 	1
1,2,3,4,5,6,8,9,10,14,15,16,17,20 	1
1,2,3,4,8,10,13,14,15 	1
1,2,5,10,12,14 	2
1,2,3,4,5,10,14,16 	153
1,2,5,10,13,17,19 	2
1,2,3,4,5,10,14,15 	526
1,2,3,4,5,6,7,8,9,12,14,15,16 	1
1,2,3,4,6,7,8,10,14,15,16,19 	1
1,2,3,4,5,7,10,12,14,15,16,19 	171
1,2,3,4,5,7,8,9,10,14,15,16 	4
1,2,5,8,10,11,18 	1
1,2,4,6,9,10,12,14,15,16,19 	1
1,2,5,8,10,11,13 	2
1,2,3,5,6,8,10,11,13,14,15,16 	2
1,2,4,5,6,7,10,15,16,19 	1
1,2,3,5,6,8,10,11,13,14,15,18 	8
1,2,5,8,10,11,14 	20
1,2,5,7,10,11,13,14,15,16 	2
1,2,3,4,5,6,8,10,12,14,15,16,17 	19
1,2,4,5,13,14,15 	1
1,2,3,4,5,6,8,10,12,14,15,16,19 	2
1,2,4,8,10,14,15 	98
1,2,3,4,5,7,10,12,14,15,16,20 	86
1,2,5,7,10,11,13,14,15,18 	1
1,2,3,4,7,10,12,15,16,19 	1
1,2,4,8,10,14,16 	2
1,2,3,13,14,15,18 	1
1,2,10,12,15,16,18,19 	1
1,2,10,12,13,14,15,16 	256
1,2,3,13,14,15,16 	40
1,2,4,5,6,7,10,15,16,20 	1
2,10,12,14,15,16 	1
1,2,6,7,9,10,16 	1
1,2,6,7,9,10,14 	2
1,2,4,5,6,7,8,9,10,11,12,14,15,16,18,20 	9
1,2,3,4,5,6,8,10,12,14,15,16,20 	5
1,2,3,5,10,14,15,16,17,19 	21
1,2,3,4,7,10,12,15,16,17 	600
1,2,5,10,11,14,16,18 	1
1,2,3,4,6,7,11,12,14,15,16 	1
1,2,6,9,10,12,14,15,16,19 	4
1,3,15,16 	1
1,2,3,4,5,6,8,9,10,11,14,15,16,18,20 	2
1,2,3,4,6,7,8,10,11,13,14,15,16,18 	1
1,2,3,4,5,6,7,9,12,14,15,16 	1
1,2,4,5,6,7,8,10,15,16,17,19,20 	1
3,4,12,15,16,17 	20090
1,2,4,5,7,8,10,14,15 	17
1,2,3,5,6,10,13,14,15,16 	28
1,2,3,5,6,10,13,14,15,19 	2
1,2,3,5,6,10,13,14,15,18 	2
1,2,3,5,10,11,14,18 	1
1,2,3,7,8,10,12,14,15,16,17 	13
1,2,3,7,8,10,12,14,15,16,19 	3
1,2,3,4,7,8,14,15,16,17 	2
1,2,3,5,10,11,14,15 	990
1,2,5,6,8,10,14,15 	4
1,2,4,8,10,14,15,20 	2
1,2,3,4,5,9,10,12,13,14,15,16,17,19,20 	1
1,2,4,9,10,11,16 	2
1,2,5,6,8,10,14,17 	1
1,2,4,9,10,11,18 	12
1,2,6,7,10,12,15,16,17 	2
1,2,4,9,10,11,13 	11
1,2,4,9,10,11,14 	6
1,2,3,4,12,15,16,17 	164
1,2,5,7,8,10,12,14,15,16,19 	1
1,2,5,6,10,12,14,15,16,20 	3
1,2,4,8,9,10,13,18 	1
1,2,3,4,5,6,8,10,11,13,14,15,16,18 	2
1,2,4,5,6,7,8,9,10,14,16,17 	1
2,7,14 	1
1,2,5,7,9,10,11,13,16,18 	1
2,7,15 	4505
2,7,16 	200
1,2,4,10,15,16,17 	55
1,2,4,10,15,16,18 	1
1,2,4,10,15,16,19 	13
1,2,3,4,8,14,15 	27
1,2,3,4,5,6,7,9,10,12,14,15,16,17,19,20 	13
1,2,5,7,10,11,12,15,16 	1
1,2,7,10,11,14,15,16,18 	1
1,2,3,4,10,11,13,14,15 	1101
1,2,4,10,15,16,20 	12
1,2,3,4,8,14,16 	92
1,2,3,4,5,7,10,12,14,15,16,18 	6
1,2,3,4,5,7,10,12,14,15,16,17 	6244
1,2,5,6,10,12,14,15,16,17 	2
1,2,8,10,11,12,14,15,16 	1
1,4,6,16 	1
1,2,3,5,8,10,12,14,15,16 	61
1,2,3,5,9,10,13,14,15,16,17 	1
1,2,6,7,9,10,11,14,18,20 	1
1,2,5,7,8,10,12,14,15,16,20 	1
1,2,4,5,6,7,10,14,15,16,20 	31
1,2,3,5,9,10,13,14,15,16,19 	2
1,2,3,10,13,14 	184
1,2,3,9,10,13,14,15,16,19 	2
1,2,3,10,13,15 	24
1,2,3,4,10,11,12,14,15 	1
1,2,5,6,9,10,11,18 	8
1,2,3,4,7,10,13,15,16 	2
1,2,4,10,11,13,16,18 	1
1,2,4,5,7,9,10,11,13 	1
14,15,16 	8
1,2,4,5,6,7,9,10,11,12,14,15,16,19 	1
1,2,5,6,9,10,11,13 	11
1,11,13,18 	259
1,2,3,4,5,6,10,12,14,15,16,17,19 	1
1,2,5,6,9,10,11,14 	18
1,2,5,6,10,12,14,15,16,19 	3
1,2,3,4,6,7,10,13,14,15,16 	1
1,2,10,15,16,17,19 	5
1,2,3,7,8,10,12,14,15,16,20 	2
1,2,4,7,8,10,12,15,16,19 	2
1,2,3,4,6,9,10,11,13,14,15,16,18 	6
1,2,3,6,13,14,15 	1
1,2,4,7,8,10,12,15,16,17 	18
1,2,3,4,5,7,8,9,10,14,15,16,20 	1
1,3,6,8,14 	8
1,2,3,6,13,14,16 	5
1,2,4,8,10,14,15,17 	3
1,2,4,8,10,14,15,16 	243
1,2,6,7,10,11,13,14,16,18 	1
1,2,3,4,7,14,16 	3
1,2,4,8,10,14,15,19 	3
1,2,3,4,6,7,10,11,14,15 	3
1,2,3,4,7,14,15 	74
11,13,18 	7349
1,2,3,4,7,10,12,13,14,15,16,20 	3
1,2,4,5,6,7,10,14,15,16,19 	1
1,2,4,5,6,7,10,14,15,16,17 	1
1,2,5,10,11,13,14,15,16 	343
1,2,5,10,11,13,14,15,18 	219
2,3,10,14,15,16 	1
1,2,13,15,18 	5
1,2,3,4,6,10,13,14,15,16 	4
1,2,13,15,16 	69
1,2,3,5,8,9,10,11,14,15 	1
2,4,14,15,16 	23
1,2,4,7,10,12,15,16,17,19 	34
1,6,11,13 	93
1,2,5,13,14,20 	1
1,2,3,5,6,9,10,11,14,15 	5
11,20 	1
2,3,7,12,14,15,16 	1
1,2,5,10 	6708
1,2,3,4,6,8,12,13,14,16 	1
1,2,5,6,7,8,9,10,13,16,18 	1
1,2,4,9,10,11,13,15,16 	1
1,2,3,7,15 	180
1,2,5,13 	460
1,2,5,14 	14002
1,2,3,8,10,14,15,16,19,20 	1
1,2,3,4,5,7,8,9,10,14,15,16,17 	30
1,2,5,11 	350
1,2,5,10,12,13,15,16 	5
1,2,5,7,15,16 	1
1,2,4,6,8,9,10,11,13,14,15,16,18 	2
1,2,5,17 	94
1,2,4,7,10,15,16,18 	1
1,2,5,6,10,12,14 	1
1,2,5,18 	78
1,2,4,7,10,15,16,17 	120
1,2,5,15 	6
1,2,5,16 	1
1,2,4,7,10,15,16,19 	39
1,2,5,19 	17
1,2,10,14,17,19 	14
1,2,3,4,7,10,12,13,14,15,16,17 	10
1,2,6,9,10,13,14,15,16 	10
1,2,10,11,13,15,16,18 	73
1,2,4,7,10,12,14,15,16,17,20 	1
1,2,3,4,7,10,12,13,14,15,16,19 	2
1,2,5,6,8,9,10,11,18 	3
1,2,3,4,7,10,12,13,14,15,16,18 	2
1,2,3,5,8,9,12,14,15,16 	1
1,2,5,6,8,9,10,11,14 	2
1,2,5,10,12,13,14,15,16,20 	2
1,2,5,6,8,9,10,11,13 	3
1,2,3,4,6,7,9,10,14,15,16,19 	1
1,11,13,14 	1
1,2,9,10,13,14,15 	4
1,2,4,5,9,10,11,16 	1
1,2,3,4,6,7,9,10,14,15,16,17 	3
1,2,4,5,9,10,11,13 	6
1,2,4,5,14,15 	11
1,2,4,5,8,10,12,14,15,16,20 	1
1,2,9,10,13,14,19 	16
1,2,3,5,6,10,14,15,19 	4
1,2,3,5,6,10,14,15,18 	2
1,2,4,5,9,10,11,18 	1
1,2,5,20 	386
1,2,3,5,6,10,14,15,17 	4
1,2,3,5,6,10,14,15,16 	110
1,2,4,7,10,15,16,20 	15
1,2,6,7,10,15,16,19 	1
1,2,3,6,8,9,10,11,13,14,15 	2
1,2,10,14,17,20 	4
1,2,3,4,6,7,9,10,14,15,16,20 	4
1,17,20 	71
1,2,4,6,10,11,13,14,15,16,18 	3
1,2,3,4,10,12,15,16 	362
1,17,19 	5
1,2,3,4,5,7,8,10,13,14,15,16,20 	1
1,2,4,6,7,10,12,13,14,15,16,17,19,20 	1
1,2,4,5,6,9,10,11,14,18,20 	3
1,2,4,5,7,10,15,16,20 	3
1,2,3,4,7,9,10,14,15,16,17,19 	2
1,2,3,4,7,10,13,14,15,16 	73
1,2,7,10,12,13,15,16,19 	1
1,2,5,6,8,10,11,14,15,16,18 	1
1,2,3,4,7,10,13,14,15,19 	4
1,2,3,4,6,7,10,13,14,15,16,20 	2
1,3,11,14,15 	1
1,2,3,6,7,8,9,10,12,14,15,16 	3
1,2,3,5,6,10,14,15,20 	9
2,3,7,14,15 	16
1,2,3,5,7,8,10,14,15 	2
1,2,3,4,7,8,10,12,14,15,16 	181
1,2,3,6,7,9,10,14,15,16 	2
1,2,4,5,6,9,10,12,14,15,16 	2
1,2,3,5,10,11,14,15,16,19 	1
11,12 	3
1,2,3,5,10,11,14,15,16,18 	359
11,14 	152237
1,2,5,13,14,15 	9
11,13 	12742
1,2,4,5,7,10,15,16,18 	1
1,2,3,4,5,7,10,12,14,15,16,17,19,20 	27
1,2,4,5,7,10,15,16,19 	4
1,2,3,4,5,6,7,8,10,12,14,15,16,17,19 	26
1,2,4,7,10,12,15,16,17,20 	1
1,2,3,4,5,7,8,10,13,14,15,16,17 	1
1,2,4,5,7,10,15,16,17 	14
1,2,9,10,11,14 	211
1,2,9,10,11,15 	1
1,2,3,4,7,9,11,14,15,16 	1
1,2,3,6,10,11,12,14,15,16 	4
1,2,9,10,11,13 	25
1,2,3,5,6,7,9,10,11,13,14,15,16 	3
1,2,9,10,11,18 	36
1,2,9,10,11,16 	7
1,2,4,10,14,15,16,20 	348
11,16 	34
11,15 	1
1,2,5,13,14,18 	133
11,18 	1036
1,2,5,13,14,19 	1
1,3,4,5,9,10,13,14 	1
