2,4,5,6,8,12,13,17,20,23 	3
2,7,9,16,19 	4
2,5,8,11,14,17,19,20 	1
1,2,4,5,7,8,9,13,14,15,17,19,21,24 	1
2,4,10,13,17,24 	64
2,3,4,5,8,10,13,17,19,20,22 	1
2,5,8,9,10,13,15,17,19,20,22,24 	2
3,4,5,9,19 	547
3,4,5,9,17 	41
2,5,6,8,10,13,14,15,17,18,19,22,24 	1
1,2,5,8,9,10,17,19,21,22 	1
3,4,5,9,21 	10
2,3,4,5,13,15,16,17,18,19,20,22,24 	2
1,2,4,5,8,9,11,13,15,17,18,19,21,22,24 	1
1,2,4,5,6,7,8,10,11,13,16,17,18,19,20,21,22,24 	1
2,5,9,10,15,17,19,21 	4
1,2,4,5,9,13,14,17,19,21,22 	1
2,5,9,10,15,17,19,24 	5
2,3,5,7,8,9,10,11,13,15,17,18,19,20,21,22 	1
2,4,12,17,18,24 	2
2,4,5,6,8,11,13,15,17,18,20,21,22,24 	1
2,5,7,9,13,15,17,18,20,21 	1
2,5,10,13,15,17,18,19,20,21,22 	2
2,4,5,13,14,15,17,18,19,21,24 	1
5,8,9,13,14,17 	1
2,5,10,13,15,17,18,19,20,21,24 	4
4,5,11,13,20 	1
2,3,5,7,8,11,13,15,17,19,22 	1
1,2,4,5,7,8,9,10,11,12,13,15,17,19,21,22,24 	1
4,5,7,8,13,17,21,22 	1
1,2,5,6,8,9,13,15,17,20,21 	1
3,4,5,9,15 	5
2,7,10,13,15,21,22 	1
2,3,5,7,8,11,13,15,17,19,20 	1
3,4,5,9,13 	21
1,2,3,4,5,8,11,13,17,18,19,20,21,22,24 	1
2,3,5,7,8,13,14,17,19,21 	1
5,10,13,16,17,21 	1
2,4,7,12,13,14,17,22 	1
2,4,7,12,13,14,17,20 	47
2,4,7,12,13,14,17,23 	431
2,5,8,9,10,13,17,18,19,20,21,24 	4
2,3,4,5,8,11,13,17,19,20,21 	2
1,2,5,9,10,13,15,17,18,19,21 	8
2,5,8,9,10,13,17,18,19,20,21,22 	11
1,2,5,9,10,13,15,17,18,19,24 	5
2,3,4,5,8,11,13,17,19,20,22 	3
2,4,5,8,10,11,13,14,17,18,19,24 	1
1,2,4,5,8,9,11,13,14,15,16,17,18,19,20,21,22 	1
1,2,4,5,8,9,10,12,13,15,16,17,18,19,21,22,24 	2
2,4,5,9,10,12,13,15,17,19,22,24 	1
2,5,8,9,13,16,17,18,20,22,24 	1
2,5,6,9,13,15,16,17,19,21,22,24 	1
2,4,5,8,10,11,13,14,17,18,19,20 	1
2,4,5,6,7,8,11,13,15,17,18,19,20,21,22,23 	2
1,5,8,9,13,15,17,21 	1
1,2,4,5,8,10,11,12,13,15,17,18,19,20,21,22,24 	1
1,2,5,6,8,9,10,13,15,17,18,19,20,21,24 	1
2,5,8,13,17,20,21 	160
2,5,7,11,13,17,19,20,21,22 	4
2,5,8,13,17,20,22 	269
2,5,7,11,13,17,19,20,21,24 	2
2,5,8,13,17,20,24 	13
1,2,5,6,8,9,10,13,15,17,18,19,20,21,22 	1
2,3,5,11,13,19,20 	2
1,2,5,7,9,10,13,15,17,19,22,24 	1
5,6,9,13,17,18,21 	1
5,10,15,17,18,19 	1
4,5,7,15,17,18,21 	1
2,5,9,11,13,14,17,18,19,20 	1
2,5,7,8,10,13,17,18,19,21,24 	5
1,2,4,5,8,9,10,13,14,15,17,18,19,22,24 	1
2,4,5,13,15,17,18,22,24 	1
2,5,6,7,10,12,13,14,15,17,18,21,22,24 	1
2,4,5,6,7,8,9,10,13,15,16,17,18,19,21 	1
2,5,9,13,14,15,17,18,19,20,21,22 	1
1,2,5,7,8,10,13,14,15,17,18,19,20,21,22,24 	1
2,9,10,13,15,17,21,24 	4
2,4,6,8,13,17,20,21,22,23 	1
1,2,4,5,6,8,12,13,17,18,23 	2
1,2,4,5,10,13,15,17,19,21,22,24 	5
1,2,5,6,10,13,15,17,21 	1
2,8,9,13,15,17,20,24 	2
2,4,7,12,13,14,17,18 	7
1,2,7,9,10,13,17,18,21,22 	1
5,8,13,17,18,19,20,21,22,24 	1
1,2,5,6,9,12,13,17,20,21 	1
2,3,4,5,8,11,13,14,15,17,19,20,22 	2
2,4,5,8,9,12,13,17,18,19,21,22,24 	1
2,5,9,10,13,15,16,17,19,22 	2
2,5,9,10,13,15,16,17,19,21 	19
2,5,9,10,13,15,16,17,19,20 	1
2,4,5,7,9,10,12,13,15,17,18,19,22 	1
1,2,4,6,8,12,13,17,18,23 	9
2,4,5,7,9,10,12,13,15,17,18,19,24 	1
2,5,6,15,17,18 	1
2,5,6,15,17,19 	1
1,2,7,10,13,14,17,18,19 	1
2,4,5,6,7,9,10,13,15,16,17,18,19,21,22 	1
2,9,11,17,19 	2
1,2,4,5,7,8,9,10,11,13,16,17,18,19,21,22,24 	2
2,4,7,13,14,17,18 	210
1,2,4,5,6,7,9,10,11,13,15,16,17,18,19,20,21,24 	1
2,4,7,13,14,17,20 	1211
2,4,5,6,8,13,16,17,18,21 	1
2,4,5,6,9,13,15,16,17,18,21,22 	1
1,2,3,4,5,7,8,9,10,13,15,17,18,19,20,22 	1
2,4,5,7,8,9,10,11,13,15,16,17,18,19,21,22,24 	4
5,8,9,16,17,20,21 	1
1,2,4,5,6,7,8,10,11,12,13,14,16,17,18,19,21,22,23 	1
2,4,7,13,14,17,22 	23
2,4,7,13,14,17,23 	9501
2,5,7,8,9,12,13,15,16,17,19,21,24 	1
1,2,4,5,8,11,13,14,15,17,18,19,21,22,24 	3
1,2,5,7,8,9,13,16,17,18,19 	1
2,5,11,13,17,19,20,21,22 	92
2,4,5,8,9,13,17,22,24 	2
2,5,11,13,17,19,20,21,24 	1
2,5,7,9,13,18,19,21,24 	3
2,4,5,8,10,11,12,13,15,17,19,20,22 	1
2,4,5,8,10,11,12,13,15,17,19,20,21 	1
2,5,7,8,10,13,17,18,19,21,22 	3
2,4,5,6,7,8,11,12,13,14,17,18,23 	11
2,5,7,9,13,17,18,19,21,22,24 	1
2,4,5,8,13,14,17 	148
2,3,5,8,16,17,20 	2
2,3,4,5,8,11,13,14,17,19,20 	1
2,5,10,13,17,19,22 	142
4,8,13,14,17,19 	4
5,9,13,15,17,21,22 	3
1,2,4,5,10,13,15,17,18,19,21,22 	4
2,5,10,13,17,19,24 	253
2,3,4,5,8,11,13,14,17,19,22 	1
2,4,7,11,13,14,17,20,22,23 	70
2,3,4,5,8,11,13,14,17,19,21 	2
10,18,19,21 	1
2,5,10,13,17,19,20 	128
2,7,13,14,17,18,20,22,23 	1
2,5,10,13,17,19,21 	359
4,8,13,14,17,22 	8
2,4,5,9,13,14,15,16,17,18,19,21,22 	1
2,4,6,12,13,14,17,20 	2
2,4,6,12,13,14,17,23 	12
5,9,13,15,17,21,24 	2
1,2,4,5,10,13,15,17,18,19,21,24 	10
4,8,13,14,17,23 	8
2,3,5,8,16,17,19 	5
1,2,5,8,13,16,17 	1
2,5,8,10,13,17,19,20,21,22 	52
2,3,4,5,10,13,15,17,18,19,21 	2
1,2,3,4,5,7,9,10,11,13,15,17,18,19,20,21,22 	1
2,3,4,5,10,13,15,17,18,19,24 	1
2,5,8,10,11,13,17,18,19,21,24 	1
2,5,8,10,13,17,19,20,21,24 	6
2,4,5,8,11,13,14,15,17,19,20,21,22 	27
2,5,8,9,10,11,13,16,17,18,19,20,21,22 	1
2,5,16,17,19,21 	1
2,5,16,17,19,20 	102
2,5,16,17,19,24 	1
2,4,5,8,9,10,11,13,14,15,17,19,20,21 	1
2,4,5,8,9,10,11,13,14,15,17,19,20,22 	2
2,5,16,17,19,22 	14
6,12,17 	5
2,4,5,8,11,12,13,14,16,17,22 	1
2,5,10,13,17,20,24 	2
2,5,8,13,17,19,21 	1995
4,8,13,14,17,19,21 	1
6,12,13 	18
2,5,10,13,17,20,22 	3
2,5,8,13,17,19,22 	864
1,2,4,5,7,9,10,13,15,17,21,24 	1
2,5,8,10,11,13,17,18,19,21,22 	5
2,5,8,13,17,19,20 	1235
2,5,10,13,17,20,21 	5
2,5,8,13,17,19,23 	1
2,5,8,13,17,19,24 	110
5,17,18,19,24 	9
2,5,7,9,13,15,19,21,24 	4
2,4,5,8,10,13,15,17,19,20,21,22 	14
2,4,5,8,10,13,15,17,19,20,21,24 	2
2,5,9,11,13,17,19,21,24 	1
2,5,9,11,13,17,19,21,22 	3
2,4,5,7,10,13,17,19,20,24 	2
1,2,5,7,15,17,19 	1
2,4,5,7,10,13,17,19,20,22 	1
2,4,5,7,10,13,17,19,20,21 	3
5,17,18,19,22 	12
5,17,18,19,20 	44
5,17,18,19,21 	20
4,5,13,16,19 	1
2,5,6,8,9,10,13,17 	8
5,17,18,20,22 	6
4,5,13,16,17 	11
5,17,18,20,21 	2
1,2,5,7,8,13,15,16,17,18,19,21,24 	1
1,2,5,6,9,13,15,16,17,18,19,20,21,22 	4
1,2,5,6,8,13,15,17,19,21 	2
2,5,7,8,9,13,15,17,18,19,20,22 	1
2,5,7,8,9,13,15,17,18,19,20,21 	1
1,2,4,5,8,10,11,13,17,18,19,20,21,22,24 	11
2,3,5,7,8,10,13,15,17,19,21,24 	2
2,3,4,5,8,16,17,19 	1
2,4,5,11,13,17,18,19 	7
2,4,5,8,9,10,11,13,17,18,19,21,22 	1
2,5,6,7,8,10,13,15,17,19 	1
1,2,4,5,7,9,10,13,17,18,22,24 	1
2,4,5,8,9,10,11,13,17,18,19,21,24 	1
2,3,5,7,8,10,13,15,17,19,21,22 	1
2,9,10,13,15,17,19,22,24 	1
4,5,9,17,19 	56
2,4,13,14,17,18,19 	3
4,5,9,17,18 	2
1,2,5,7,13,17,19,20,22,24 	1
2,5,9,12,13,17,19,21,24 	2
1,2,4,5,8,13,15,17,21,22 	3
4,9,17,21 	1
2,5,8,9,10,12,13,17,18,19,20,21,22,24 	1
5,13,14,17,18 	1
1,2,4,5,8,9,10,11,13,15,17,19,22,24 	1
1,2,4,5,6,9,11,13,17,19,21 	1
5,13,14,17,19 	19
2,4,13,14,17,18,20 	77
2,5,6,8,9,15,17 	1
1,2,4,5,6,7,8,10,11,12,13,14,15,17,18,19,20,21,22,23 	3
4,5,9,17,22 	3
2,4,13,14,17,18,22 	13
4,5,9,17,21 	20
2,4,13,14,17,18,23 	188
1,2,4,5,6,9,13,17,18,20,21 	5
4,9,17,19 	34
2,5,15,17,21,22 	8
2,5,6,7,9,10,13,15,17,19 	1
2,4,5,9,11,13,17 	1
1,2,4,5,6,9,13,17,18,19,20 	1
2,13,15,17,21,22,24 	1
2,5,9,10,13,15,16,17,19,24 	7
1,2,4,5,6,9,13,17,18,19,21 	9
1,2,4,5,6,9,13,17,18,19,22 	1
13,14,22 	1
2,3,5,13,15,17,20,22,24 	2
2,4,5,8,9,13,14,15,17,18,20 	1
13,14,20 	3
2,9,10,17,18,24 	29
13,14,19 	4
13,14,18 	2
13,14,17 	3377
13,14,15 	4
2,6,7,10,13,17,21,24 	1
4,5,17,19 	542
1,2,5,6,9,10,13,17,18,21,22 	5
4,5,17,18 	18
1,2,4,5,7,9,10,11,13,15,17,18,19,21,22,24 	2
1,2,5,6,8,9 	1
2,9,10,17,18,19 	82
2,9,10,17,18,21 	3
2,5,8,9,13,17,18,19,20,24 	1
4,5,7,9,13,17 	4
4,5,7,9,13,19 	1
2,5,8,9,13,17,18,19,20,21 	20
13,14,24 	1
2,5,8,9,13,17,18,19,20,22 	13
13,14,23 	3
2,5,8,12,13,17,18,19,21,22,24 	1
2,5,15,17,21,24 	12
2,4,6,7,13,17,22,23 	25
4,5,7,9,13,15 	1
8,9 	13
2,3,5,7,16,18,19 	2
1,2,3,4,5,6,7,8,10,11,13,15,17,18,19,20,21,22,24 	2
2,4,5,6,8,9,13,16,17,21 	1
1,2,5,8,9,10,13,17,19,20,21 	1
1,2,4,5,6,7,8,9,10,13,17,19,20,21,22,24 	1
2,5,6,8,10,12,13,15,17,18,19,20,21,24 	1
2,3,5,10,11,13,17,19,20,21,22 	1
1,2,4,5,7,8,9,11,13,17,19,20,22,24 	2
4,5,17,20 	32
2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21,22,23 	1
4,5,17,22 	49
4,5,17,21 	172
2,5,9,12,13,19,21 	2
4,5,17,24 	7
2,5,6,9,13,19,20,21 	1
2,6,8,17,18,20,22 	1
1,2,5,13,17,18,20,21,22 	1
5,17,20,22,24 	1
1,2,4,5,6,8,9,10,12,13,15,16,17,19,21,24 	1
2,6,8,17,18,20,24 	1
2,9,10,12,13,17,19,24 	3
2,5,7,8,13,17,18,19,21,22 	5
2,5,7,16,17,18,24 	1
2,3,4,5,8,10,11,13,17,19 	1
1,2,5,9,10,13,15,16,17,18,19,20,21 	1
2,5,9,12,13,21 	1
1,2,4,5,8,10,13,15,17,19,20,21,22,24 	2
1,2,3,4,5,8,9,10,11,13,15,16,17,19,20,21,22,24 	1
2,4,5,7,8,9,10,12,13,15,17,19,24 	2
2,5,7,10,17,22,24 	1
2,5,8,9,13,15,17,22,24 	3
2,5,9,12,13,19 	1
1,2,5,7,8,10,11,13,15,17,18,19,21 	1
5,11,13,15,16,17,19,20 	1
2,5,9,12,13,17 	5
2,3,4,5,8,10,11,13,15,16,17,18,19,20,22 	1
1,2,5,6,9,11,13,15,17,21 	4
11,17,19,22 	16
4,5,7,15,16 	2
1,2,4,5,6,8,9,10,13,15,17,19,20,21,22 	3
11,17,19,20 	17
2,5,12,15 	1
11,17,19,24 	2
2,5,12,13 	1
13,18,19,24 	1
13,18,19,22 	2
1,2,4,6,13,17,20 	1
1,2,4,5,8,11,13,15,17,18,19,20,22,24 	6
2,4,5,7,8,9,11,13,14,17,18,19,20,21,22,24 	1
1,2,4,6,13,17,19 	1
1,2,5,9,15,17,18,21 	1
1,2,4,5,6,9,13,17,21,24 	1
1,2,5,9,13,17,18,19,20,21,22 	5
2,4,5,6,7,9,10,13,17,18,19,21,22 	1
1,2,4,5,6,9,13,17,21,22 	1
2,5,7,9,10,13,15,17,18,19,21,22,24 	5
11,17,20,22 	2
2,5,12,21 	1
2,4,5,7,8,9,10,12,13,15,17,19,21 	2
2,5,12,24 	3
1,2,5,6,7,8,9,10,13,14,15,17,18,19,21,24 	1
2,9,15,17,18,19,24 	2
1,2,4,5,7,13,17,18,20,22,23 	1
2,4,7,8,10,13,15,17 	1
4,7,15,19 	1
2,4,5,7,10,21,24 	2
2,5,12,19 	11
2,5,12,17 	30
2,4,5,6,9,13,15,17,19,22,24 	1
2,5,12,18 	1
13,18,20,22 	2
2,5,8,17,18,19,22 	3
2,4,6,8,13,17,18 	1
2,3,5,9,10,13,17,19,21 	6
2,3,5,9,10,13,17,19,24 	3
1,5,9,13,17,19,21 	6
1,5,9,13,17,19,20 	2
16,17,19,20 	1
16,17,19,22 	1
1,2,15,17 	7
1,2,4,5,6,8,9,10,13,15,16,17,18,19,21,22,24 	3
16,17,19,24 	1
1,2,15,19 	6
2,3,4,5,6,8,9,10,13,15,17,18,19,21,22 	2
2,4,6,8,11,12,13,17,20,21,23 	1
2,5,7,9,10,12,13,15,17,18,19,21,24 	2
2,5,7,11,17,18,19 	1
2,3,5,7,16,17 	2
2,4,7,11,17,18,23 	1
2,4,5,6,8,12,13,14,17,18,23 	15
2,3,5,7,16,19 	1
2,5,10,12,13,17,19,21 	2
2,5,10,12,13,17,19,24 	1
2,5,8,17,18,19,20 	18
2,5,8,17,18,19,21 	4
2,4,5,7,9,10,13,15,16,17,18,19 	2
1,2,3,5,7,8,9,10,11,13,15,16,17,19,20,21,22,24 	1
2,4,7,8,10,13,15,16,17,19,21,24 	1
2,4,5,8,9,10,13,15,16,17,18,19,21,22,24 	9
2,4,5,7,9,10,13,15,17,21 	11
2,4,5,13,14,17,19,21,22 	1
2,4,5,7,9,10,13,15,17,24 	5
2,5,7,8,9,15,17 	3
2,4,6,7,8,11,12,13,14,17,20,23 	4
2,3,5,13,15,17,19,20,21,22 	19
2,3,4,5,9,10,13,15,17,21,22 	1
2,5,6,8,9,13,16,17,18,21 	2
2,4,6,8,13,17,23 	1171
2,5,9,16,18,21,22 	1
2,4,6,7,13,14,17,20,22,23 	2
2,4,6,8,13,17,24 	4
5,8,13,17,18,19,20,21,24 	1
5,8,13,17,18,19,20,21,22 	7
2,4,6,8,13,17,20 	10
1,2,15,24 	1
5,7,17,18,19,20 	1
2,7,9,13,21,24 	2
1,2,4,5,7,9,10,13,16,17,18,21,24 	1
2,5,8,17,18,20,21 	2
2,5,8,17,18,20,22 	10
2,5,8,17,18,20,24 	1
2,4,5,7,9,10,13,15,17,19 	45
5,8,9,15,16,17 	2
2,5,9,10,13,17,19,22,24 	14
3,4,20 	1
2,4,7,8,11,13,14,17,18,20,22 	5
1,2,5,9,10 	1
2,4,5,7,9,10,13,16,17,18,19,24 	1
2,4,5,8,11,12,13,15,17,19,21,22 	1
2,5,15,17,18,19,24 	33
2,5,15,17,18,19,22 	2
2,5,15,17,18,19,21 	5
2,5,7,8,10,13,15,17,19,21,24 	21
2,5,15,17,18,19,20 	5
2,5,6,7,8,9,10,13,15,17,21,22,24 	1
2,5,8,13,14,15,17,19,21,22 	10
1,2,3,4,5,6,8,9,10,13,14,15,17,19,20,21,22,24 	1
1,2,5,6,8,9,13,17,18,21,24 	1
1,2,4,5,7,9,10,17,19 	1
3,4,21 	448
1,2,5,6,8,9,13,17,18,21,22 	2
2,5,8,13,14,15,17,19,21,24 	3
1,2,5,9,21 	18
1,2,5,9,22 	1
1,2,5,9,20 	1
1,2,5,13,15,16,17,19,21,24 	3
2,5,7,8,10,13,15,17,19,21,22 	15
1,2,5,6,8,9,10,13,17,18,21,22 	1
1,2,5,7,9,10,11,13,15,16,17,18,19,21,24 	3
1,2,5,6,8,9,10,13,17,18,21,24 	1
1,2,5,9,18 	2
1,2,5,9,19 	11
1,2,5,6,10,13,17,18,19,20,21 	1
1,2,5,9,16 	1
1,2,5,9,17 	99
1,2,4,5,6,7,9,13,17,18,21,22 	1
1,2,5,9,15 	4
1,2,5,9,13 	29
2,4,7,8,11,13,14,17,18,20,23 	42
1,2,3,5,8,13,15,17,18,19,20,21,22 	2
1,2,5,7,9,10,13,15,16,17,19,22,24 	2
2,6,7,12,13,17,23 	2
1,2,7,17,18 	2
1,2,7,17,24 	1
2,3,5,10,13,15,17,19,21,22,24 	1
2,7,9,10,13,15,17,18,21 	1
2,5,13,19,21 	246
2,4,6,11,13,14,17,18,20,23 	4
1,2,5,8,9,10,13,15,17,19,20,21,22 	11
2,5,13,19,22 	80
2,5,13,19,20 	69
2,5,13,19,24 	42
2,7,9,10,13,15,17,18,24 	2
2,5,10,13,14,17,18 	1
2,5,10,13,14,17,19 	4
1,2,5,6,10,13,15,17 	1
2,5,6,7,9,13,14,15,17,18,19,20,21 	1
2,7,9,10,13,15,17,18,19 	4
2,4,6,7,8,11,12,13,14,17,23 	8
4,8,12,13,15,17,22,23 	2
2,5,12,13,17,18,19,20,21 	1
2,4,5,10,11,13,17,19,21,22 	2
5,7,17,21,24 	2
2,5,13,20,21 	5
2,5,13,20,22 	2
2,4,5,10,11,13,17,19,21,24 	1
1,2,4,5,10,13,16,17,24 	1
2,4,6,7,8,11,12,13,14,17,20 	1
2,4,17,18,22,23 	1
2,4,9,13,17,19,22,24 	1
2,5,11,13,17,18,19,21,22 	2
2,14,17,18,19,20 	1
2,3,5,13,17,21,22 	13
2,5,8,9,10,15,17,18,19,21 	1
2,5,10,12,13,15,16,17,18,19,21,24 	1
16,17,20,22 	1
2,3,5,13,17,21,24 	4
1,2,3,5,7,8,9,10,11,13,15,17,19,20,21,22,24 	1
1,2,3,4,5,6,8,9,10,11,13,15,16,17,18,19,20,21,22,24 	3
1,2,4,7,8,11,13,14,17,18,22,23 	1
2,5,10,13,14,17,21 	1
2,5,10,13,14,17,24 	2
2,8,15,17,18,24 	1
1,2,4,5,6,7,9,13,17,21,24 	1
2,7,8,9,13,16,17,19,24 	1
2,8,15,17,18,21 	1
1,2,5,7,9,18,19,24 	1
2,5,6,8,9,10,13,15,17,19,21,22,24 	1
2,5,6,8,10,13,17,18,21,22,24 	1
1,2,5,6,9,13,17,18,24 	1
1,2,5,6,9,13,17,18,22 	8
13,17,21,24 	9
1,2,5,6,9,13,17,18,21 	120
13,17,21,23 	64
1,2,5,6,9,13,17,18,20 	15
13,17,21,22 	19
1,2,3,5,7,8,9,10,13,17,18,21 	1
2,11,13,15,18 	1
4,5,9,13,15,17,21,24 	1
2,11,13,15,17 	8
2,8,15,17,18,19 	1
1,2,4,5,6,7,9,13,17,21,22 	1
2,11,13,15,21 	1
1,2,4,5,7,9,10,11,13,15,17,18,19,20,24 	1
4,5,8,14,17 	5
1,2,5,8,9,10,13,16,17,19,21 	1
1,2,8,16,17 	1
2,5,7,10,12,17,19 	1
2,4,5,7,8,9,13,15,16,17,19,20,21,24 	1
1,2,5,9,24 	1
1,2,5,6,9,13,17,18,19 	17
2,4,5,6,9,13,15,17,21,22 	2
4,5,8,9,13,15,17 	3
1,2,5,11,13,17,18,19,20,21 	1
1,2,5,11,13,17,18,19,20,22 	2
9,16,17,19,21 	1
2,3,5,6,8,9,13,15,17,18,20,21,22,24 	1
2,7,8,13,14,17,20,23 	1
1,2,4,5,6,7,8,9,10,11,13,15,16,17,18,19,20,21,22,24 	8
2,4,5,6,8,13,15,17,20,21 	1
1,2,5,6,7,9,13,15,17,18,19,20,21,22,24 	2
2,4,5,8,9,11,13,15,16,17,18,19,21,22 	1
2,5,9,17,18,19,20,21 	1
1,2,4,5,6,8,13,15,17,20,21 	1
2,4,5,7,10,11,13,17,19,21,22,24 	1
2,5,9,17,18,19,20,22 	2
2,4,5,8,17,18,21,22 	1
3,4,19 	527
2,4,6,7,13,17,20,22,23 	37
3,4,13 	111
1,2,3,5,8,9,10,13,15,17,18,19,20,21,22,24 	2
1,2,3,4,5,8,9,10,12,13,15,16,17,19,21,22,24 	1
3,4,17 	136
1,2,5,7,10,13,14,17,18,21,22,24 	1
3,4,15 	24
1,2,4,5,7,8,10,13,14,15,17,18,19,20,21,22,24 	2
1,2,5,6,9,10,13,16,17,19,21 	1
2,4,5,6,8,13,15,17,19,21 	2
5,15,20,21,22 	1
1,2,4,5,7,9,10,11,13,15,17,18,19,20,21,22,24 	4
2,7,8,11,13,14,17,18,20,22,23 	1
1,2,4,5,7,8,9,13,15,17,19,21,22,24 	1
2,9,17,21,24 	1
2,5,8,10,13,15,16,17,19,20,24 	1
2,4,7,11,13,17,20,22 	61
5,7,13,15,21 	11
7,9,19,24 	1
2,4,7,11,13,17,20,23 	6282
5,7,13,15,24 	1
2,3,4,5,8,9,10,11,12,13,15,16,17,18,19,20,21,22,24 	1
1,2,4,5,11,13,15,17,19,20,21,22,24 	2
2,3,4,5,10,13,15,17,19,20,21,22 	1
2,3,4,5,10,13,15,17,19,20,21,24 	1
2,5,9,10,11,13,15,17,19,20,21 	1
2,5,8,10,13,14,15,17,19,21,24 	1
2,5,9,10,11,13,15,17,19,20,22 	1
2,5,7,9,13,15,16,17,19,21,24 	5
2,5,8,12,13,15,17,18,22 	4
2,5,8,12,13,15,17,18,21 	18
2,5,11,13,15,17,21,22 	2
5,7,11,17,19 	3
2,5,6,8,9,11,13,17,18,19,22,24 	1
8,11,12,17 	4
5,7,13,15,17 	25
3,17 	12959
3,16 	4971
5,7,13,15,19 	36
2,5,9,10,13,19,21 	9
3,15 	716
2,5,7,13,17,20,21 	3
2,5,9,10,13,19,22 	1
1,2,5,12,17,18,24 	1
2,4,5,8,10,13,17,20,21 	1
3,13 	7036
2,5,9,10,13,19,24 	5
2,4,5,8,10,13,17,20,24 	2
3,11 	72
2,5,8,9,13,17,19,20,24 	5
2,4,5,8,9,13,15,17,19,22,24 	1
2,5,7,8,9,10,13,14,15,16,17,18,21,24 	1
3,10 	7
2,5,7,8,10,13,15,17,20,21,22,24 	2
2,5,8,13,15,17 	3744
2,4,5,8,9,10,12,13,15,17,19,21,22,24 	4
2,4,5,6,13,16,17,21 	1
2,5,8,12,13,15,17,18,19 	1
2,4,5,13,14,16,17,19,20 	1
1,2,5,6,8,10,13,17,19,22,24 	1
2,5,11,12,13,17,18,19,21,24 	1
2,4,5,13,17,19,22,24 	11
2,4,5,9,10,11,13,17,18,19,21,22,24 	1
3,20 	346
2,5,9,15,17,18,20,21 	1
5,9,13,16 	7
5,9,13,15 	3343
2,5,7,8,9,13,15,16,17,18,21 	1
5,9,13,18 	79
5,9,13,17 	7503
5,9,13,19 	1047
2,5,6,9,10,13,15,17,19,20,21 	2
2,7,9,24 	327
3,24 	3
2,5,8,11,13,15,17,18,20,21 	1
2,7,9,22 	7
3,22 	127
2,7,9,20 	1
2,5,8,10,13,15,17,20,21 	8
3,21 	67518
2,7,9,21 	9
2,4,5,10,13,17,18,19,20,21 	1
2,4,5,10,13,17,18,19,20,22 	1
2,4,7,13,14,15,17,20,23 	2
1,2,4,5,7,8,10,11,13,17,19,20,22,24 	1
2,5,8,10,13,15,17,20,24 	1
2,5,8,10,13,14,17,19,21,22,24 	2
3,19 	22956
3,18 	325
1,2,5,8,9,10,13,16,17,20,21 	1
1,2,5,8,9,17,18,19,22 	1
2,5,8,10,13,15,17,19,21 	168
2,5,8,10,13,15,17,19,20 	28
2,5,8,11,13,15,17,18,19,22 	4
2,5,8,10,13,15,17,19,22 	28
5,9,13,21 	1382
2,5,8,10,13,15,17,19,24 	33
1,2,5,8,9,17,18,19,24 	1
5,9,13,20 	8
1,2,10,13,15,16,17,18,19 	1
5,9,13,22 	25
1,2,5,7,9,15,17,19,24 	1
5,9,13,24 	11
2,7,9,19 	2047
1,2,5,8,10,13,17,18,19,21,24 	6
2,7,9,17 	705
1,2,5,8,10,13,17,18,19,21,22 	2
2,7,9,18 	27
2,7,9,15 	14
2,7,9,16 	5
2,4,5,6,8,9,10,13,14,17,18,19,22,24 	1
2,7,9,13 	510
2,7,9,14 	1
5,8,9,13,17,18,19,20,21 	2
2,7,9,11 	1
5,8,9,13,17,18,19,20,22 	2
2,7,9,12 	1
2,5,7,9,10,11,13,17,18,19,20,21,22,24 	1
1,2,4,5,6,8,11,12,13,14,17,18,20,22,23 	1
2,7,9,10 	52
2,5,7,9,11,13,17,18,19,20,24 	1
2,4,5,8,10,13,15,17,19,22,24 	6
2,4,5,8,10,13,17,19,20 	12
2,4,5,6,8,9,13,15,17,18,19,20,21,22,24 	1
2,4,5,8,10,13,17,19,21 	58
2,4,5,8,10,13,17,19,22 	15
2,4,7,9,10,13,16,17,22,24 	1
2,4,5,8,10,13,17,19,24 	13
1,2,5,8,9,10,13,15,17,18,19,24 	2
1,2,5,8,9,10,13,15,17,18,19,21 	2
1,2,5,8,9,10,13,15,17,18,19,22 	1
2,3,5,8,13,14,15,17,19 	1
2,14,15,17,19,22 	2
2,8,10,17,18,24 	2
2,7,8,10,13,15,17,19,22,24 	1
5,8,9,13,15,17,19 	19
2,5,7,9,11,13,17,18,19,20,21 	1
5,8,9,13,15,17,18 	1
5,11,14,17,19,20 	2
1,2,5,6,8,9,11,13,17,21 	2
5,11,14,17,19,21 	1
5,11,14,17,19,22 	1
2,3,5,13,17,18,20,21 	1
2,4,5,6,7,8,9,12,13,15,17,19,22,24 	1
2,4,5,9,10,13,15,17,19,22,24 	8
2,4,5,7,8,10,11,13,14,17,19,24 	1
2,4,6,7,8,13,14,17,20,23 	18
1,2,3,5,9,10,11,13,17,18,19,20,21,22 	1
2,5,8,11,13,16,17,18,19,20,21,22,24 	1
5,7,9,13,15,21 	3
3,4,5,11,15,17,19,20 	1
2,5,8,11,13,15,17,18,19,21 	10
2,5,8,11,13,15,17,18,19,20 	5
2,8,10,17,18,19 	3
5,8,9,14,17,19 	2
2,8,10,17,18,22 	16
5,8,9,13,15,17,22 	1
5,8,9,14,17,18 	1
