2,5,8,10,15 	1
2,9,10,18,19 	10
4,5,9,11,13,17,19 	5
2,5,8,10,17 	884
2,5,8,10,13 	4
1,2,4,7,17,18 	1
2,5,8,10,19 	1
1,2,4,7,17,19 	1
1,2,5,10,19 	3
1,2,5,10,18 	2
1,2,5,10,17 	30
1,2,3,5,8,9,13,17,18,19 	1
2,5,7,8,10,11,13,14,15,17,18,19 	2
1,2,5,10,15 	1
1,2,5,10,13 	16
1,2,9,17,19 	4
2,3,4,5,8,11,13,15,16,17,19 	14
2,4,5,6,7,8,10,13,15,17 	5
2,4,5,6,7,9,10,13,17 	1
2,5,6,9,13,14,15,16,17,19 	2
2,4,8,10,13,17,18 	3
2,4,5,9,11,17 	1
2,5,6,9,13,14,15,16,17,18 	1
2,4,8,10,13,17,19 	14
2,4,5,9,11,18 	1
1,2,5,8,9,10,12,13,15,16,17,18,19 	2
1,2,3,4,5,7,9,10,11,13,15,16,17,18,19 	10
1,2,4,5,6,9,13,17,18 	38
1,2,4,5,6,9,13,17,19 	23
1,2,5,7,8,10,13,17 	15
1,2,7,9,10,13,17,18,19 	9
1,2,5,8,10,11,13,15,16,17,18,19 	6
1,2,5,7,8,10,13,15,17,18,19 	17
3,5,8,17 	139
2,5,9,13,14,17,18,19 	33
2,4,5,10,13,15,16,19 	1
5,8,9,11,13,15,17,19 	5
2,3,5,13,16,17 	1778
1,2,5,8,9,13,17,18 	18
5,7,9,13,15,16,17 	1
1,2,5,8,9,13,17,19 	78
2,4,5,10,13,15,16,17 	3
2,3,5,13,16,19 	52
2,5,6,10,13,15 	2
2,5,9,10,11,13,15,17,18,19 	12
2,5,6,10,13,17 	22
2,4,5,6,7,9,10,13,14,15,17,18,19 	2
1,2,5,6,8,9,10,13,15,17,18 	8
1,2,5,6,8,9,10,13,15,17,19 	21
2,5,10,11,13,14,17,19 	2
2,4,7,8,12,13,14,16,17 	2
1,2,4,5,7,8,10,11,12,13,14,15,17,18,19 	2
1,2,4,5,7,9,10,11,13,17,18,19 	6
2,4,5,6,9,10,11,13,17,19 	1
1,2,5,7,13,18 	1
1,2,5,7,13,19 	7
1,2,3,4,5,13,14,15,17 	3
1,2,3,4,5,9,10,13,15,17,18,19 	5
1,2,5,7,13,15 	12
1,2,5,7,13,16 	1
2,3,4,5,8,9,10,13,17,19 	4
1,2,5,7,13,17 	59
2,5,7,9,10,17,18,19 	10
1,2,4,5,7,10,13,16,17,18,19 	2
2,5,7,8,13,14,17,18,19 	2
2,5,7,9,15,16,19 	3
1,2,4,5,9,10,13,17,18,19 	8
2,7,9,10,13,15,16,17,18 	1
1,2,5,7,8,10,11,13,14,15,16,17,18,19 	1
2,5,11,15 	73
2,5,11,13 	100
1,2,4,5,9,10,11,13,15,17,19 	3
11,17,18 	3
11,17,19 	297
2,3,5,7,8,15,16,17,19 	1
2,9,12,15,17,18,19 	1
1,2,3,5,10,13,15,16,17,18,19 	1
4,5,8,9,13,17 	12
4,9,13,17 	20
4,12,13,17,18,19 	1
4,9,13,19 	7
3,4 	3648
4,9,13,18 	2
3,5 	331233
3,7 	6
4,9,13,15 	6
2,7,9,10,13,15,16,17,19 	3
1,2,3,5,8,13,15,17,19 	9
1,2,3,4,5,8,13,14,15,17,18,19 	1
3,8 	1
2,5,7,15,17,18,19 	5
3,9 	221152
4,5,10,15 	3
1,2,3,4,5,6,7,8,9,10,11,13,15,17,18,19 	3
4,5,10,13 	2
2,3,5,7,8,13,15,17,18,19 	2
4,5,10,19 	1
1,2,4,5,6,7,8,9,10,11,12,13,16,17,18,19 	1
4,5,11,13,15,17,18,19 	1
4,5,10,17 	14
2,5,7,10,13,17,19 	425
2,5,7,10,13,17,18 	60
1,2,5,6,7,8,9,10,13,15,17,18,19 	21
2,5,7,8,9,10,13,15,17 	61
2,9,11,13,17 	10
2,9,11,13,19 	4
2,7,10,13,19 	3
2,7,10,13,18 	7
1,2,4,5,6,8,9,10,12,13,15,17,19 	1
2,7,10,13,17 	2260
4,5,9,17,18,19 	2
2,3,5,8,11,13,17 	7
2,7,10,13,15 	30
2,13,18 	3336
2,13,17 	2829047
2,13,16 	500
2,13,15 	19577
2,13,14 	443
1,2,4,5,8,10,11,12,13,15,17,18,19 	1
2,4,5,8,10,15,17,19 	4
2,3,4,5,8,10,11,13,14,15,17,18,19 	3
2,3,4,5,6,8,10,13,15,17,18 	2
1,2,5,8,13,15,17,19 	85
2,3,13,16,17,19 	5
8,10,15,17 	11
2,13,19 	4732
1,2,3,4,5,7,9,10,13,15,16,17,19 	1
1,2,5,6,8,9,13,16,17,18,19 	2
1,2,5,8,13,15,17,18 	8
12,13,17,18 	6
12,13,17,19 	115
2,5,7,8,9,10,17 	39
2,7,9,10,11,12,13,17,18 	1
1,2,4,5,9,10,11,13,17,18,19 	4
2,5,9,13,14,15,17,19 	20
5,7,10,13,17,19 	8
5,7,10,13,17,18 	1
1,2,4,5,7,10,11,13,17,19 	6
2,3,4,5,8,10,13,15,17,18,19 	12
2,4,7,8,10,13,15,16,17,19 	1
1,2,5,6,8,13,17,19 	12
2,4,5,7,8,10,11,13,15,17 	5
1,2,4,5,6,8,9,10,11,12,13,15,16,17,18,19 	11
1,2,5,6,8,13,17,18 	3
2,5,9,10,17,18,19 	32
1,2,4,5,6,7,8,9,10,11,12,13,14,17,18,19 	1
2,3,4,5,7,8,11,13,15,17,19 	1
2,6,8,10,13,15,17 	1
2,5,10,13,15,16 	2
1,2,4,5,7,8,10,11,13,17 	3
2,5,9,10,13 	158
1,2,3,4,5,8,9,10,11,13,14,15,17,19 	2
2,5,7,10,13,15,17,18,19 	52
2,5,9,10,16 	3
1,2,4,5,7,9,10,11,13,15,17,19 	12
2,5,9,10,17 	682
2,5,9,10,15 	79
2,5,10,13,15,17 	1874
2,5,10,13,15,18 	13
2,5,10,13,15,19 	30
1,2,5,6,7,8,9,13,15,17,18,19 	9
1,2,4,5,9,13,17,18 	13
1,2,4,5,9,13,17,19 	19
1,2,8,17,19 	1
5,6,9,15,17 	1
1,2,5,7,9,12,13,16,17,18,19 	1
2,8,10,13,15,17 	70
2,6,9,13,17,18 	2
2,6,9,13,17,19 	31
5,10,12,13,17 	1
1,2,4,13,17,18,19 	1
3,8,10,17 	1
2,5,6,7,9,11,13,17,18 	3
2,5,6,7,9,11,13,17,19 	2
1,5,13,15,17,18,19 	3
2,3,4,5,7,8,10,11,13,15,16,17,18,19 	1
1,2,9,13,15,16,19 	1
2,5,9,10,18 	11
2,5,9,10,19 	47
6,8,17 	25
2,3,4,5,6,7,8,9,10,12,13,15,17,19 	1
2,3,5,7,13,15,17 	4
1,2,5,7,8,9,13,17,18 	2
5,8,9,11,15,17 	1
1,2,5,7,8,9,13,17,19 	20
1,2,5,8,10,13,15,16,17,19 	6
2,5,8,9,11,13,14,17,18,19 	3
1,2,5,7,8,9,10,13,15,16,17,18 	1
1,2,5,7,8,9,10,13,15,16,17,19 	4
1,2,5,8,10,13,15,16,17,18 	2
1,5,8,11,13,17,19 	11
2,8,18,19 	2
4,8,11,13,17 	21
2,5,7,9,10,15,16,17,19 	2
2,4,10,11,13,16,17,19 	1
1,2,5,7,9,10,13,14,15,16,17,18,19 	3
2,3,4,5,16,17,18,19 	1
2,8,13,15,16,17 	1
2,3,4,5,7,9,10,13,15,16,17,18,19 	1
4,9,15 	28
1,2,4,5,7,8,10,11,12,13,15,17,18,19 	3
4,9,13 	91
1,2,5,6,7,8,9,11,13,17,19 	1
4,9,18 	2
4,9,19 	2766
2,4,5,10,17,18 	6
2,4,5,10,17,19 	56
1,2,5,6,7,8,9,11,13,17,18 	3
4,9,17 	69
1,2,5,8,13,15,17,18,19 	28
2,4,5,6,8,9,13,17,18 	7
2,4,5,6,8,9,13,17,19 	20
1,2,5,13,16,17,18,19 	1
2,4,5,11,15,18,19 	1
2,5,7,13,15,19 	22
2,4,8,14,17,18,19 	1
2,5,7,13,15,17 	249
2,5,7,13,15,18 	1
2,4,7,8,12,13,14,15,16,17,18 	1
2,5,7,13,15,16 	1
5,6,13,17 	24
5,6,13,15 	2
2,3,4,5,8,9,10,13,14,15,17,18,19 	2
2,3,5,12,13,15,17 	1
4,8,10,13,17 	3
2,3,4,5,8,9,10,11,12,13,15,17,18,19 	2
2,5,7,8,15,17,19 	8
1,2,5,7,8,9,10,13,15,17,18,19 	40
2,6,9,13,17 	672
4,5,7,15,17,18 	2
2,6,9,13,19 	5
5,8,9,11,13,17,18,19 	2
2,8,12,13,15,17,18 	1
2,8,12,13,15,17,19 	1
1,2,4,5,8,11,12,13,15,17,19 	1
2,4,5,11,17 	37
2,4,5,11,16 	1
2,4,5,11,19 	30
2,4,5,11,18 	1
2,4,5,11,13 	7
2,3,5,15,17,18 	14
2,4,5,11,15 	4
2,5,8,9,15,17,18,19 	3
1,2,4,6,12,13,17,18 	1
1,4,5,6,13,17 	1
1,5,6,7,9,13,17,19 	1
2,4,7,9,10,11,13,17,19 	1
2,4,5,8,9,10,12,13,17,19 	1
2,3,5,15,17,19 	3067
2,5,7,9,12,15,19 	1
1,2,5,6,7,9,10,13,16,17,18,19 	2
2,4,5,7,9,13,14,15,17,18,19 	1
1,5,6,8,9,17 	4
2,4,10,12,17,18 	1
2,4,5,11,13,14,15,17,18,19 	1
1,2,5,7,8,9,11,13,15,17,19 	4
2,5,9,13,16,17,18,19 	34
4,5,7,8,10,13,17 	2
2,4,5,6,10,13,15,17,18,19 	2
1,2,4,5,7,8,9,10,12,13,14,15,17,18,19 	2
2,5,7,9,13,15,17 	100
7,16,19 	5
2,5,7,9,13,15,16 	1
2,5,7,9,13,15,19 	81
7,16,17 	5
2,4,5,6,8,9,13,15,16,17,18,19 	1
2,5,9,12,13,15,17 	3
4,5,8,13,16,17 	2
2,5,9,12,13,15,19 	1
2,4,5,11,17,19 	46
2,4,5,6,8,15,17,18,19 	1
13,18,19 	61
2,5,8,9,10,13,14,15,17,19 	6
1,2,3,4,5,13,17,19 	3
2,3,4,9,17,19 	45
1,2,6,7,10,13,17,19 	1
10 	18668
11 	2106
12 	24643
2,4,5,6,10,17,19 	1
13 	1515986
14 	7485
15 	66620
2,7,15,16,17 	1
16 	97222
17 	4930414
18 	20833
19 	84390
2,3,5,9,10,11,13,15,16,17,19 	1
2,3,5,15,16 	464
2,3,5,15,19 	31883
2,3,5,15,17 	1230
2,10,11,17,18 	2
2,10,11,17,19 	7
2,3,5,15,18 	24
2,4,5,6,7,8,13,17 	10
2,4,5,6,12,13,17,18 	1
2,4,5,7,8,9,11,13,17,18,19 	6
2,4,5,8,13,16,17,18 	1
2,5,9,12,13,15,16,19 	1
2,4,5,8,13,16,17,19 	13
2,4,5,7,8,12,13,17,18 	2
9,15,17,19 	15
1,5,7,9,13,15,19 	2
3,5,10,16,17 	1
2,4,5,7,8,10,11,13,15,17,19 	47
5,7,9,10,13,15,17,19 	1
2,5,7,8,13,15,16,17,19 	3
2,4,5,9,10,13,15,17,18,19 	48
1,2,6,10,17 	1
1,2,4,5,8,10,12,13,14,17,18,19 	1
2,5,8,13,16,17,18,19 	12
2,5,9,10,11,13,15,16,17 	1
2,3,5,8,9,10,11,13,15,17,18,19 	1
1,4,5,13,15,16,17 	1
2,4,5,7,8,9,10,13,14,17 	1
1,4,5,6,9,13,18 	1
1,4,5,6,9,13,19 	1
2,5,6,8,9,11,13,17,18,19 	3
1,2,5,8,10,13,14,17,18,19 	1
2,4,5,10,13,14,15,16,17,18,19 	1
2,3,4,5,8,9,13,15,17,19 	26
2,4,5,8,9,10,13,14,15,16,17,18,19 	4
2,7,9,13,14,17 	3
1,2,4,5,13,15,17 	15
4,5,15,17,18,19 	1
2,7,9,13,14,19 	3
1,2,5,8,9,10,11,13,16,17,18,19 	1
2,5,11,15,17 	47
2,5,11,15,16 	3
2,5,17,18,19 	353
2,5,11,15,19 	69
2,4,5,6,8,13,16,17,18 	1
2,4,5,6,8,11,13,14,15,17,19 	1
1,2,7,9,10,13,17,19 	15
2,7,9,13,15,16,17,19 	5
2,9,11,12,17,19 	1
1,2,4,5,6,8,11,12,13,14,15,16,17,18,19 	3
1,2,7,9,10,13,17,18 	2
2,4,5,8,11,12,13,14,17 	4
1,2,5,9,10,13,16,17,19 	7
5,6,18 	4
1,2,5,9,10,13,16,17,18 	4
2,3,5,11,13,14,15,17,19 	2
2,4,5,8,9,13,16,17,19 	1
7,8,9,13,17 	2
5,6,17 	27
2,4,7,9,10,17 	15
2,4,5,8,9,13,16,17,18 	1
5,6,15 	1
2,4,11,13 	18
2,4,7,9,10,13 	1
2,4,7,9,10,15 	1
2,4,11,16 	2
2,3,5,11,15,16,19 	11
2,5,7,9,13,15,16,17,18 	1
2,5,7,9,13,15,16,17,19 	25
1,2,4,5,7,10,16,17 	1
5,6,13 	15
2,4,7,18,19 	1
1,2,13,14,17 	3
5,7,9,10,15,17,18 	1
1,2,3,4,5,10,11,13,15,17,18,19 	1
2,3,5,11,15,16,17 	2
2,10,11,18 	3
2,4,8,9,10,13,17,19 	3
2,10,11,19 	5
2,6,8,9,17 	2
2,10,11,17 	87
1,2,5,8,10,13,17,19 	85
4,5,9,10,17 	1
1,2,5,8,10,13,17,18 	14
2,10,11,15 	1
2,10,11,13 	5
2,4,5,7,8,9,10,11,13,17,18,19 	17
2,9,16,17,18,19 	1
1,2,5,8,10,15,17,18,19 	1
5,9,11,13,17,18,19 	2
2,5,7,9,10,12,13,15,16,17,19 	3
2,5,7,13,16,17,18,19 	1
1,2,4,5,7,8,10,11,13,16,17,18,19 	2
1,2,5,10,16,17,18,19 	1
2,4,5,6,8,9,10,12,13,17,18,19 	3
2,4,5,8,10,11,17 	1
5,8,10,11,13,17 	4
2,5,10,13,14,16,17,19 	1
2,6,15,17,18 	1
2,4,6,8,11,12,13,17,18,19 	1
2,5,7,8,9,12,13,15,16,17,19 	1
2,5,7,8,9,12,13,14,17,19 	1
1,2,4,7,11,13,17 	8
2,4,5,6,7,8,9,10,11,13,16,17,19 	1
4,5,9,10,13 	1
2,3,4,5,13,15,18,19 	1
5,8,14,17,18 	2
1,2,4,6,8,12,13,14,17 	1
2,4,5,7,8,11,12,13,17,19 	1
2,5,7,9,13,17,18,19 	63
2,5,6,9,10,13,14,15,17,18,19 	1
5,8,14,17,19 	22
1,4,5,8,17 	1
2,5,8,13,14,17 	594
2,5,8,9,10,13,15,16,17,18,19 	34
2,7,10,11,17,19 	2
1,2,7,9,13,15,17,19 	2
4,14,15,17,19 	1
2,3,4,5,8,12,13,15,17,18 	2
2,4,8,11,12,13,16,17 	1
4,5,8,11,17,18,19 	1
13,14,15,17,18 	1
2,4,8,13,17,19 	338
2,4,8,13,17,18 	1426
2,5,8,10,12,13,14,15,17,18 	1
2,3,15,17,18 	1
2,3,15,17,19 	2
2,4,11,17 	38
1,2,5,10,13,17,18,19 	47
1,2,5,8,11,13,14,17,18,19 	2
3,5,11,15,17,19 	22
2,8,13,15,19 	1
2,4,5,9,11,17,19 	2
1,2,4,5,8,10,11,13,14,17,18,19 	2
2,5,6,7,13,17,18,19 	3
8,17,18,19 	23
2,8,13,15,17 	2852
2,5,8,10,11,13,16,17,18,19 	3
2,4,5,6,8,10,11,13,15,17,18,19 	7
1,2,4,5,7,9,10,11,13,14,15,16,17,18,19 	3
1,2,10,18,19 	1
5,6,8,9,13,17 	2
1,2,4,7,11,13,14,18 	1
2,7,8,13,15,17,19 	3
2,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19 	2
2,5,8,13,14,15,17,18 	7
1,2,5,7,8,10,13,16,17 	2
2,5,8,13,14,15,17,19 	143
1,2,5,9,15,18,19 	1
2,3,5,10,15,17,19 	8
2,4,5,7,10 	9
2,4,5,13,14,15,17,18,19 	7
1,2,3,8,17 	1
1,2,3,5,6,8,9,10,13,17,18,19 	1
2,4,5,13,14,16,17 	44
2,5,13,15,16 	33
1,2,7,9,13,16,19 	1
2,5,13,15,17 	56359
2,5,13,15,18 	16
2,5,13,15,19 	1150
1,2,7,9,13,16,17 	2
1,2,4,10,11,13,17,18 	1
2,5,6,7,8,9,10,11,13,15,17 	1
1,2,5,8,10,13,15,17,19 	80
1,2,5,8,10,13,15,17,18 	8
5,14,18,19 	2
2,3,4,5,8,9,10,13,16,17,19 	1
10,13,17,18,19 	1
3,5,13,16,17,18,19 	3
5,8,12,17,19 	1
2,6,7,9,10,13 	15
2,3,5,8,13,17 	203
4,5,13,14,17,18 	3
1,2,3,4,5,7,10,11,13,15,16,17,18,19 	2
2,6,18 	20
5,15,18,19 	183
2,6,17 	326
5,15,16,17,18,19 	7
2,6,15 	2
2,6,13 	2792
2,10,12,13,17 	75
1,2,8,13,15,17 	3
1,2,5,7,9,10,13,15,16,17 	1
2,3,8,10,16,17,18 	1
2,6,19 	2
2,5,11,13,17,18,19 	117
2,4,5,7,9,10,13,14,15,17,19 	1
2,5,6,8,11,12,13,14,17,18 	4
1,2,4,5,6,8,9,10,12,13,14,15,17,18,19 	3
2,6,10 	12
1,2,5,8,9,10,11,13,17,19 	5
1,2,5,13,15,17 	134
4,8,17,18 	13
2,5,8,10,13,17,18,19 	142
4,8,17,19 	48
1,2,5,8,9,10,11,13,17,18 	2
1,2,5,13,15,19 	5
4,13,17,18,19 	14
2,5,12,15,19 	1
2,5,12,15,17 	4
2,8,9,10,15,17 	1
2,4,5,6,9,13,14,17 	1
2,4,5,7,8,9,10,11,13,14,15,16,17,19 	2
2,5,9,10,13,18 	7
2,5,9,10,13,19 	39
2,5,9,10,13,16 	1
2,5,9,10,13,17 	1141
2,4,5,6,12,13,17 	1
2,5,9,10,13,15 	96
2,6,9,10,13,17,19 	26
2,5,6,9,16,17 	1
4,11,13,17,19 	3
2,3,4,5,8,9,10,13,15,17,19 	35
1,5,8,13,17,19 	47
2,5,11,13,14,17 	4
2,5,11,13,14,19 	2
2,3,4,5,8,9,10,13,15,17,18 	1
1,2,4,5,7,8,9,10,13,15,16,17 	1
3,5,8,9,17,19 	2
9,12,17 	2
1,2,4,8,11,12,13,14,17,18 	5
2,9,13,16,18,19 	1
2,8,9,11,17 	1
2,3,5,7,13,17 	8
2,5,9,11,13,15 	2
1,2,3,5,7,8,9,10,11,13,15,16,17,18,19 	1
4,5,15,16,17 	7
4,5,9,13,15,19 	57
4,5,15,16,19 	5
2,4,5,6,7,9,13,17 	9
2,4,5,6,7,8,10,11,12,13,14,15,17,18,19 	81
2,7,8,10,15,17,19 	1
4,5,9,13,15,17 	25
2,5,7,10,11,13,17,19 	54
2,5,9,11,13,17 	63
2,5,7,10,11,13,17,18 	4
2,5,9,11,13,18 	3
2,5,9,11,13,19 	7
2,4,5,8,15,17 	42
1,4,5,13 	2
1,2,7,10,13,15,16,17,19 	1
2,4,5,6,7,9,13,17,18,19 	12
1,2,5,8,9,10,13,15,17,18,19 	40
1,2,3,4,5,7,8,10,13,17 	1
1,2,3,4,5,7,8,9,10,11,13,17,19 	4
2,4,13,16,19 	1
1,2,4,5,6,7,8,9,10,13,15,17 	5
2,12,18,19 	1
4,7,17,18 	2
2,4,13,16,17 	4
1,2,5,7,10,13,15,17,19 	47
1,2,4,5,6,8,9,11,13,15,16,17,18,19 	2
4,7,17,19 	2
2,5,9,10,13,14,15,16,17,18,19 	1
1,2,5,7,10,13,15,17,18 	16
2,5,7,9,13,14,17,18,19 	1
1,4,5,17 	3
1,4,5,19 	2
2,5,7,8,10,11,12,13,15,17,18 	1
2,3,5,9,13,15 	4
2,3,4,5,6,8,10,17,19 	1
2,5,7,8,10,11,12,13,15,17,19 	1
4,5,13,14,17,19 	12
2,3,5,9,13,17 	361
2,4,5,6,7,12,13,17 	1
1,2,5,6,7,8,9,10,13,16,17,19 	1
1,2,6,7,13,14,17 	1
2,3,5,9,13,19 	5
1,3,5 	38
2,4,5,7,8,13,16,17 	1
5,8,9,17,18,19 	8
4,8,12,13,17,18,19 	1
2,4,5,8,12,13,15,17 	41
1,2,4,5,8,10,12,13,15,16,17,18,19 	1
2,6,8,10,15,17 	1
1,2,5,7,13,17,19 	26
1,2,5,7,13,17,18 	5
5,10,11,13,15,17,19 	1
2,4,5,8,9,12,13,15,17 	1
2,3,4,5,10,11,13,15,16,17,18,19 	11
2,9,13,15,18,19 	22
2,3,5,9,15,16,17,18 	1
4,5,8,9,10,13,15,17,19 	1
2,3,5,9,15,16,17,19 	6
1,2,5,6,7,8,9,10,13,15,17,18 	1
1,2,5,6,7,8,9,10,13,15,17,19 	16
2,4,5,7,13 	21
5,7,8,9,15,17 	1
2,4,5,7,15 	3
2,14,18,19 	2
1,2,3,4,5,7,8,9,10,13,17,18,19 	1
2,4,5,7,17 	125
2,5,6,7,8,10,13,15,17,18,19 	1
2,4,5,7,19 	13
2,9,10,15,18,19 	1
4,5,13,15,17,19 	124
4,5,13,15,17,18 	12
2,5,7,10,13,17,18,19 	61
2,3,8,10,13,17 	3
2,4,8,9,13,16,17,19 	1
1,2,6,13 	10
1,2,6,18 	2
2,4,5,7,9 	5
1,2,6,17 	41
1,2,6,16 	1
2,4,5,7,15,17 	6
2,4,5,9,10,12,13,16,17,18,19 	1
2,4,5,7,15,19 	1
2,5,6,7,9,10,13,14,17,18 	1
1,2,5,7,8,10,13,15,16,17 	1
5,7,15,16,17,19 	1
2,4,5,9,10,13 	4
1,2,4,5,8,9,13,15,16,17,18,19 	2
1,2,5,10,13,16,17,18,19 	9
3,5,7,13 	1
2,3,4,5,7,8,9,10,13,15,17 	2
2,4,5,9,10,17 	24
2,5,9,15,16,19 	23
2,4,5,8,13,14,15,16,17,18,19 	2
2,4,5,9,10,15 	1
1,2,4,5,6,9,13,16,17 	4
2,5,9,15,16,17 	7
3,5,7,19 	2
5,7,13,15,17,18 	1
2,4,5,9,10,19 	1
3,5,7,15 	3
5,7,13,15,17,19 	6
2,7,10,13,18,19 	1
3,5,7,16 	5
3,5,7,17 	10
2,7,9,10,17,19 	100
2,4,5,6,9,11,13,17 	2
2,7,9,10,17,18 	10
3,5,11,13,15,16 	1
2,10,13,15,16,17,19 	9
2,9,10,13,18,19 	13
8,9,17,18 	22
1,4,13,14,17,18 	1
1,2,3,4,5,13,15,16,17,18,19 	1
2,10,11,13,15,17,19 	5
2,4,5,6,7,10,13,17 	1
1,2,6,13,14,17,18,19 	1
2,10,11,13,15,17,18 	1
2,10,13,15,16,17,18 	3
1,2,13,14,17,19 	1
2,5,8,9,12,13,15,17,18 	4
2,5,8,9,12,13,15,17,19 	2
1,2,7,10,19 	1
1,2,7,10,18 	6
1,2,5,7,8,9,13,18,19 	1
1,2,7,10,17 	11
2,4,5,8,13,15,16,17,18,19 	6
2,3,5,9,11,13,17,18 	1
2,3,5,9,11,13,17,19 	9
2,3,4,16 	1
2,3,4,17 	9
2,3,4,19 	24
1,2,7,10,13 	4
2,4,8,11,14,17,19 	1
2,3,4,13 	9
2,3,4,15 	3
2,5,10,13,14,17,18,19 	2
2,4,8,13,15,17,18 	34
2,4,8,13,15,17,19 	65
2,3,5,9,13,14,17,19 	1
2,4,6,17 	22
5,6,8,13,17,19 	2
2,4,6,15 	1
2,4,6,13 	21
1,2,5,7,8,11,13,17,19 	2
2,5,7,9,10,12,13,15,17 	1
2,4,5,12,17,18 	1
1,5,8,10,13,17,19 	1
4,5,9,10,13,17,19 	2
1,2,6,8,10,13,17 	2
1,2,5,7,8,13,14,17,19 	1
1,2,4,5,6 	1
1,2,4,5,6,8,9,13,17 	17
4,5,8,10,17 	5
1,2,4,5,9 	1
2,4,5,8,9,13,15,17,19 	225
2,5,6,8,9,10,11,13,17 	1
2,4,5,8,9,13,15,17,18 	67
1,2,5,7,10,13,17,18,19 	21
2,5,7,9,10,12,13,15,17,19 	11
1,2,4,5,6,8,9,13,14,17,18 	2
2,5,7,8,10,11,13,17,19 	53
1,2,5,6,8,9,13,14,16,17,18,19 	1
2,5,7,8,10,13,14,17,18 	1
4,12,13,16,17 	1
1,2,6,15,17 	1
1,2,4,5,6,8,9,10,12,13,15,17,18,19 	27
2,5,7,8,10,13,14,17,19 	9
1,2,7,9,13,16,18,19 	1
2,9,13,17,18,19 	711
2,4,7,13,17,19 	21
2,4,7,13,17,18 	2345
3,8,19 	1
2,8,10,15,17,19 	2
1,2,4,5,6,8,9,11,13,17,19 	2
2,4,9,14,17,19 	1
2,4,5,6,8,13,14,15,17,18,19 	2
3,8,17 	257
2,5,7,8,9,11,13,15,17 	1
3,13,17,19 	17
1,2,5,9,13,16,17 	19
2,4,5,6,7,8,10,12,13,15,17,18 	4
2,5,8,10,13,16,17,18 	6
2,5,8,10,13,16,17,19 	24
2,6,7,8,11,13,17 	3
2,5,6,9,10,13,15,16,17,19 	3
1,2,5,9,13,16,19 	3
8,11,12,13,17 	13
1,2,4,5,6,7,8,9,10,13,14,15,17,18,19 	10
2,5,6,7,8,9,10,13,15,17,18,19 	11
2,5,6,9,10,13,15,16,17,18 	2
1,2,5,11,13,15,17,18,19 	5
1,2,5,6,7,8,13,15,17,19 	2
2,3,4,5,13,14,17,19 	1
2,3,4,5,12,13,14,16,17 	4
2,5,6,8,12,13,17 	9
2,5,8,9,14,17 	4
2,4,8,11,17,19 	2
1,2,5,13,15,17,18,19 	30
1,2,3,4,5,7,9,10,13,15,17,19 	1
2,4,7,11,12,13,14,17,18 	71
1,2,4,5,7,13,15,17,19 	9
1,2,4,5,7,10,11,13,14,15,17,18,19 	1
1,2,4,5,7,13,15,17,18 	1
2,10,17,19 	790
1,2,3,4,5,7,10,13,17,19 	2
2,10,17,18 	984
3,5,13,19 	609
3,5,13,18 	6
2,5,7,8,9,10,13,15,17,18,19 	72
3,5,13,17 	18594
2,11,12,13,17 	14
5,8,9,14,17,18,19 	3
8,16,17 	105
2,5,9,11,17,18,19 	4
1,2,3,4,5,10,13,17,18,19 	1
2,4,5,8,10,11,12,13,14,17,18,19 	1
8,11,16,17 	1
2,7,17,18,19 	6
7,9,13 	56
7,9,16 	1
7,9,15 	23
2,4,5,7,9,10,13,15,17,18,19 	69
2,4,5,11,13,15,17,19 	196
7,9,17 	26
2,4,5,6,8,12,13,14,17,18 	49
7,9,19 	23
1,2,4,5,7,8,9,10,11,13,16,17,19 	4
2,5,6,8,9,11,12,13,14,15,17,18,19 	1
4,5 	27602
4,6 	5
4,7 	1063
4,8 	114
2,4,10,15,19 	2
4,9 	7053
1,2,5,6,8,9,10,13,16,17 	1
2,3,5,6,7,8,13,15,17,18,19 	1
2,4,10,15,17 	8
2,3,5,13,15,19 	616
1,2,4,5,7,9,10,14,17,18,19 	1
2,4,17,19 	300
2,5,7,11,13,17 	7
2,4,17,18 	733
1,2,3,4,5,8,9,10,13,14,15,16,17,18,19 	1
1,2,5,6,9,13,14,15,16,17,18 	2
4,5,8,14,17,19 	6
4,5,10,11,17,19 	1
2,4,5,10,11,15,17 	1
2,3,5,13,15,16 	25
2,3,5,13,15,17 	17719
1,2,3,5,8,11,13,15,17,18,19 	6
2,8,12,15,17 	1
5,8,15,18 	1
1,2,5,10,13,15,16,17,18,19 	29
5,8,15,16 	1
5,8,15,17 	1105
3,5,13,16 	99
1,2,5,6,8,9,10,13,14,15,17,18,19 	1
3,5,13,15 	1747
2,4,7,8,9,13,15,17 	1
3,5,9,13,17,19 	16
2,3,5,10,13,15,16,17,19 	29
2,5,11,12,13,17 	1
2,3,4,5,6,8,9,11,13,15,17,18,19 	1
4,5,11,14,17,19 	1
4,5,14,15,19 	1
1,2,4,5,9,10,11,13,15,16,17,19 	2
2,6,10,13,17 	129
2,3,5,8,13,14,15,17 	1
2,3,4,5,7,8,10,11,13,16,17,19 	1
1,2,4,5,7,8,10,13,17 	12
4,5,9,16,17 	1
2,5,9,10,11,13,17,19 	36
1,2,4,5,6,10,11,13,17,19 	1
2,5,9,10,11,13,17,18 	1
2,4,5,7,8,9,13,15,16,17,18,19 	2
