1,2,4,5,6,8,11,12,13,14,15,17,19,20 	1
1,2,5,6,9,17,19,20 	1
2,5,6,9,10,13,15,16,17,18,19,20 	4
4,5,15,17,18,19 	1
1,2,4,5,7,8,9,13,17,19,20 	2
2,7,9,13,14,19 	3
2,5,11,15,17 	42
2,5,11,15,16 	2
2,5,17,18,19 	291
1,2,3,5,7,8,9,10,13,15,17,19,20 	2
2,5,11,15,19 	68
2,4,5,9,10,13,15,17,18,20 	1
1,2,7,9,10,13,17,19 	14
4,5,8,9,11,13,15,17,19,20 	2
2,4,5,8,12,13,17,19,20 	1
1,2,7,9,10,13,17,18 	2
2,4,5,8,11,12,13,14,17 	3
2,4,5,11,17,20 	5
2,4,5,8,9,13,16,17,19 	1
2,4,7,9,10,17 	15
2,4,5,8,9,13,16,17,18 	1
2,4,5,7,8,12,13,14,15,17,18,19,20 	1
2,5,11,15,20 	2
2,4,7,9,10,13 	1
1,2,5,6,7,9,10,13,15,17,18,19,20 	5
2,4,7,9,10,15 	1
2,3,5,11,15,16,19 	5
2,4,5,8,9,13,16,17,20 	1
1,2,4,5,7,10,16,17 	1
8,17,18,20 	8
2,4,7,18,19 	1
1,2,13,14,17 	3
4,5,9,10,17 	1
2,4,5,7,8,9,10,11,13,17,18,19 	4
2,5,7,13,16,17,18,19 	1
1,2,5,10,16,17,18,19 	1
5,8,10,11,13,17 	3
2,6,15,17,18 	1
2,5,7,8,9,12,13,15,16,17,19 	1
2,5,7,8,9,12,13,14,17,19 	1
2,5,7,8,9,10,13,16,17,19,20 	4
4,5,9,10,13 	1
2,3,4,5,13,15,18,19 	1
2,4,8,13,17,20 	2021
5,6,8,13,17,19,20 	1
3,5,13,15,16,18,19,20 	1
2,5,8,9,10,13,15,16,17,18,19 	23
2,7,10,11,17,19 	2
1,2,7,9,13,15,17,19 	2
2,3,4,5,8,12,13,15,17,18 	2
4,5,8,11,17,18,19 	1
13,14,15,17,18 	1
2,4,8,13,17,19 	336
2,4,8,13,17,18 	610
2,5,8,10,12,13,14,15,17,18 	1
2,3,15,17,18 	1
2,3,15,17,19 	2
1,2,5,6,7,9,10,13,15,17,19,20 	6
1,2,5,10,13,17,18,19 	46
3,5,11,15,17,19 	18
2,8,13,15,19 	1
2,4,5,9,11,17,19 	2
2,5,6,7,13,17,18,19 	2
1,2,4,5,8,10,11,13,14,17,18,19 	1
8,17,18,19 	20
2,8,13,15,17 	2849
2,5,8,10,11,13,16,17,18,19 	1
2,17,18,19,20 	2
1,2,4,5,7,9,10,11,13,14,15,16,17,18,19 	2
5,14,18,20 	4
2,7,8,13,15,17,19 	3
2,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19 	1
2,5,8,13,14,15,17,18 	5
2,5,8,13,14,15,17,19 	130
2,3,5,10,15,17,19 	8
1,2,5,6,9,13,15,16,17,18,19,20 	6
2,4,5,7,8,10,12,13,15,17,18,19,20 	4
1,2,3,8,17 	1
2,4,5,13,14,16,17 	44
2,5,13,15,16 	31
1,2,7,9,13,16,19 	1
2,5,13,15,17 	55857
2,5,13,15,18 	16
2,5,13,15,19 	1127
1,2,7,9,13,16,17 	2
1,2,4,10,11,13,17,18 	1
2,3,4,5,15,17,19,20 	9
2,4,5,6,8,10,11,12,13,14,15,17,18,19,20 	3
2,4,5,7,9,10,13,14,17,18,19,20 	1
2,4,5,6,7,8,10,12,13,15,17,18,19,20 	1
2,5,8,13,14,15,17,20 	3
3,5,15,19,20 	947
2,3,5,8,13,17 	195
2,5,7,8,13,15,16,17,18,19,20 	1
4,5,13,14,17,18 	3
5,15,18,19 	179
1,2,4,5,7,9,13,15,17,18,19,20 	3
1,2,4,5,6,7,8,10,13,17,18,19,20 	1
1,2,8,13,15,17 	3
1,2,5,7,8,10,13,15,16,17,18,19,20 	1
1,3,5,15,19,20 	3
2,5,11,13,17,18,19 	55
2,5,6,8,11,12,13,14,17,18 	2
1,2,4,5,6,8,9,10,12,13,14,15,17,18,19 	2
1,2,5,13,15,17 	125
1,2,5,13,15,19 	5
2,5,12,15,19 	1
1,2,4,5,13,14,15,17,18,19,20 	2
2,5,12,15,17 	4
2,8,9,10,15,17 	1
2,5,6,8,11,12,13,14,17,20 	1
1,3,5,16,19,20 	1
2,5,11,13,17,18,20 	3
2,6,9,10,13,17,19 	26
2,5,6,9,16,17 	1
5,15,18,20 	4
2,5,11,13,14,17 	4
2,5,11,13,14,19 	2
1,2,5,6,9,13,14,16,17,18,19,20 	2
2,5,6,7,8,10,11,13,17,19,20 	2
2,4,5,11,13,15,16,17,19,20 	28
1,2,3,4,5,6,7,8,9,10,13,15,16,17,18,19,20 	1
1,2,4,8,11,12,13,14,17,18 	2
1,2,7,8,13,17,20 	1
2,5,9,13,15,16,17,19,20 	9
2,14,18,20 	29
2,3,5,7,13,17 	8
4,17,19,20 	5
4,5,9,13,15,19 	57
2,4,5,6,7,9,13,17 	9
2,7,8,10,15,17,19 	1
2,4,7,8,11,13,18,20 	2
4,5,9,13,15,17 	24
2,4,5,8,15,17 	41
2,3,5,8,9,10,13,17,19,20 	5
1,2,3,4,5,7,8,10,13,17 	1
2,3,5,7,8,9,13,15,17,19,20 	2
1,2,3,4,5,7,8,9,10,11,13,17,19 	1
2,4,13,16,19 	1
2,12,18,19 	1
2,4,13,16,17 	4
2,5,9,10,13,14,15,16,17,18,19 	1
1,2,5,9,10,13,16,17,19,20 	1
5,13,17,18,19,20 	107
2,5,7,8,10,11,12,13,15,17,18 	1
2,3,5,9,13,15 	4
2,5,7,8,10,11,12,13,15,17,19 	1
4,5,13,14,17,19 	11
2,3,5,9,13,17 	359
1,2,5,6,7,8,9,10,13,16,17,19 	1
1,2,6,7,13,14,17 	1
1,2,4,5,8,9,10,11,13,16,17,19,20 	2
2,3,5,9,13,19 	5
1,2,5,8,9,10,11,13,17,19,20 	2
1,2,5,7,8,9,11,13,15,17,18,19,20 	2
2,4,5,8,12,13,15,17 	40
2,4,5,8,9,12,13,15,17 	1
2,3,4,5,10,11,13,15,16,17,18,19 	1
2,3,5,9,15,16,17,18 	1
4,5,8,9,10,13,15,17,19 	1
2,3,5,9,15,16,17,19 	2
1,2,5,6,7,8,9,10,13,15,17,19 	10
2,14,18,19 	2
2,13,18,20 	55
4,5,13,15,17,19 	111
4,5,13,15,17,18 	12
2,3,8,10,13,17 	3
1,2,6,13 	10
2,5,8,10,11,13,15,17,19,20 	74
1,2,6,18 	2
2,4,5,7,9 	5
1,2,6,17 	40
1,2,6,16 	1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20 	1
2,4,11,13,17,18,20 	56
2,4,5,7,15,17 	6
2,4,5,8,9,11,13,15,16,17,18,19,20 	4
2,4,5,7,15,19 	1
2,5,8,9,13,14,15,17,19,20 	1
4,5,13,15,17,20 	3
1,2,4,5,8,9,13,15,16,17,18,19 	2
2,3,4,5,6,7,8,10,11,13,17,18,19,20 	1
1,2,5,10,13,16,17,18,19 	9
3,5,7,13 	1
2,4,5,8,13,14,15,16,17,18,19 	2
3,5,7,19 	2
2,5,7,8,10,11,13,17,20 	1
3,5,7,15 	3
2,7,10,13,18,19 	1
3,5,7,16 	5
3,5,7,17 	10
3,5,11,13,15,16 	1
2,5,7,10,11,13,17,19,20 	11
2,10,11,13,15,17,19 	5
2,10,11,13,15,17,18 	1
1,2,13,14,17,19 	1
1,2,7,10,19 	1
1,2,7,10,18 	6
1,2,7,10,17 	10
2,4,17,20 	1567
2,4,5,8,13,15,16,17,18,19 	5
2,3,5,9,11,13,17,18 	1
2,3,5,9,11,13,17,19 	6
2,14,17,19,20 	1
1,2,7,10,13 	4
2,5,8,9,11,13,14,17,19,20 	5
2,5,10,13,14,17,18,19 	1
2,3,5,9,13,14,17,19 	1
2,4,6,17 	21
5,6,8,13,17,19 	1
2,4,6,15 	1
2,4,6,13 	18
2,5,7,9,10,12,13,15,17 	1
2,4,5,8,9,13,15,17,20 	3
2,4,5,12,17,18 	1
1,2,3,4,5,6,8,9,11,13,15,16,17,18,19,20 	2
4,5,9,10,13,17,19 	2
1,2,6,8,10,13,17 	2
1,2,4,5,6 	1
4,5,8,10,17 	4
1,2,4,5,9 	1
2,4,5,8,9,13,15,17,19 	160
2,4,5,8,9,13,15,17,18 	64
2,5,7,9,10,12,13,15,17,19 	10
2,4,5,8,9,10,11,12,13,17,19,20 	1
1,2,3,5,10,13,17,19,20 	1
1,2,4,5,6,8,9,13,14,17,18 	2
2,5,7,8,10,11,13,17,19 	25
1,2,5,6,8,9,13,14,16,17,18,19 	1
1,2,4,5,8,11,13,16,17,19,20 	1
2,5,7,8,10,13,14,17,18 	1
3,5,9,19,20 	14
2,3,5,8,11,13,17,18,19,20 	10
1,2,4,5,6,8,9,10,12,13,15,17,18,19 	21
2,5,7,8,10,13,14,17,19 	8
1,2,7,9,13,16,18,19 	1
2,3,4,5,13,15,16,17,19,20 	229
2,5,7,8,10,13,16,17,19,20 	3
2,4,7,13,17,19 	21
2,4,7,13,17,18 	1102
2,3,5,8,11,13,15,17,19,20 	27
3,8,19 	1
1,2,4,5,6,9,10,13,15,17,18,19,20 	5
1,2,4,5,6,8,9,11,13,17,19 	2
2,4,9,14,17,19 	1
3,8,17 	253
3,13,17,19 	17
2,5,7,8,9,10,13,15,17,18,20 	1
3,5,13,20 	26
1,2,4,5,6,7,8,9,10,13,14,15,17,18,19 	4
1,2,5,6,7,8,13,15,17,19 	2
2,3,4,5,13,14,17,19 	1
2,3,4,5,12,13,14,16,17 	4
2,4,8,11,17,19 	2
1,2,3,4,5,7,9,10,13,15,17,19 	1
2,5,8,9,10,13,15,17,19,20 	96
1,2,4,5,7,13,15,17,19 	6
2,4,5,6,7,8,9,10,11,12,13,15,17,18,19,20 	2
1,2,4,5,7,13,15,17,18 	1
2,10,17,19 	783
1,2,3,4,5,7,10,13,17,19 	2
2,10,17,18 	983
3,5,13,19 	590
3,5,13,18 	5
2,5,7,8,9,10,13,15,17,18,19 	49
2,5,18,19,20 	38
3,5,13,17 	18460
8,16,17 	103
2,5,9,11,17,18,19 	2
1,2,3,4,5,10,13,17,18,19 	1
2,7,17,18,19 	6
2,10,17,20 	18
2,4,5,8,13,16,17,19,20 	1
2,5,8,9,10,17,18,19,20 	2
2,4,10,15,19 	2
2,4,10,15,17 	8
5,7,9,11,13,15,17,18,19,20 	1
2,3,5,13,15,19 	577
2,4,17,19 	300
1,2,4,5,7,9,10,13,14,15,16,17,18,19,20 	2
1,2,3,5,13,15,16,17,18,19,20 	2
2,4,17,18 	719
2,7,11,12,13,17,18,20 	1
1,2,5,9,10,13,15,17,19,20 	9
1,2,5,6,9,13,14,15,16,17,18 	1
4,5,8,14,17,19 	6
4,5,10,11,17,19 	1
2,4,5,10,11,15,17 	1
2,3,5,13,15,16 	21
2,3,5,13,15,17 	17370
2,8,12,15,17 	1
1,2,5,10,13,15,16,17,18,19 	28
2,5,13,15,20 	8
3,5,13,16 	97
1,2,5,6,8,9,10,13,14,15,17,18,19 	1
3,5,13,15 	1741
3,5,9,13,17,19 	16
2,5,11,12,13,17 	1
4,5,11,14,17,19 	1
3,13,17,20 	6
2,6,10,13,17 	129
2,3,5,8,13,14,15,17 	1
1,2,5,6,8,9,11,13,17,19,20 	2
1,2,4,5,7,8,10,13,17 	12
1,2,5,7,8,9,11,13,17,19,20 	1
2,3,5,13,15,20 	3
1,2,4,5,6,10,11,13,17,19 	1
5,7,8,13,16,17,18,19 	1
2,5,7,8,10,13,15,17,18,19 	43
1,2,3,5,9,13,15,17,18,19,20 	1
15,19,20 	70
2,4,5,6,7,8,9,10,11,13,14,15,17,18,19 	2
1,2,7,9,13,17 	1
1,2,7,9,13,16 	1
1,2,7,9,13,19 	5
2,4,5,9,13,14,15,17,18,19 	5
1,2,10,13,19 	1
1,2,10,13,17 	140
1,2,10,13,18 	8
2,3,8,10,17 	27
2,7,8,14,17,18,20 	1
1,2,4,5,7,9,15,17,18,19 	1
2,5,7,8,10,13,15,17,18,20 	5
1,2,4,5,6,9,10,13,17,18,19,20 	4
1,2,5,7,13,15,17,18,19 	9
2,3,4,5,13,16,17,19,20 	85
2,4,5,11,17,18,19 	3
2,3,4,5,10,13,15,16,17,19 	15
2,5,8,13,15,17,19,20 	588
2,3,4,5,13,15,19,20 	1
2,4,5,6,7,8,11,12,13,14,16,17,18,19,20 	3
2,5,9,13,16,18,19,20 	2
2,4,11,14,17 	4
2,5,16,18,19 	28
1,2,4,5,9,10,13,17,19,20 	5
2,7,8,9,10,13,15,17 	2
4,5,11,13 	12
2,5,6,8,13,17,19,20 	9
2,5,7,8,11,13,15,16,17,19 	1
2,5,16,18,20 	11
2,4,7,8,10,11,13,17,18 	1
1,2,19,20 	1
2,4,7,8,10,13,14,17,19 	1
2,3,5,8,9,11,13,17 	1
2,7,8,9,10,13,17,18,19 	2
2,5,8,10,11,13,17 	37
2,5,6,12,13,15,17,18 	4
2,6,11,13,17,20 	2
3,5,9,15,18,19 	1
2,5,6,9,10,11,13,15,17,19 	2
2,5,10,13,14,17 	6
2,5,6,9,10,11,13,15,17,18 	1
1,2,5,6,8,9,13,15,17,18,19,20 	3
2,5,10,13,14,18 	1
2,8,16,17,20 	1
1,2,3,4,5,6,7,8,9,13,15,17,18 	1
2,3,4,5,8,10,11,13,14,15,17,18,19,20 	3
1,2,4,5,8,10,13,17,18,19 	4
2,5,11,13,15,16,17,19 	35
1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19 	1
2,5,11,13,15,16,17,20 	5
2,4,5,9,11,13,15,17,18,19 	2
2,4,7,13,17,20 	4530
4,5,11,17 	57
4,5,11,16 	1
4,5,11,15 	7
3,4,5,13,17,19 	81
4,5,11,19 	57
1,2,4,5,7,9,10,17,18,19 	1
4,5,11,18 	1
1,2,4,5,6,8,9,13,17,20 	2
1,2,3,5,6,9,10,13,15,16,17,18,19 	2
1,2,5,17,18,20 	2
2,7,9,13,17,19,20 	3
2,8,16,17,18 	7
4,5,8,13,15,17 	46
1,2,4,5,6,8,9,13,17,19 	11
1,2,4,5,6,8,9,13,17,18 	3
7,13,16,19 	1
4,5,11,20 	4
7,13,16,17 	1
2,4,8,11,12,13,14,17,18,20 	99
2,5,9,13,19,20 	30
2,3,4,5,6,8,13,14,17,19 	1
1,2,5,9,10,13,17,18,19,20 	5
4,11,17,20 	1
2,4,5,8,10,14,17,19 	1
1,2,5,6,8,15,17 	1
1,2,5,17,18,19 	4
1,2,5,6,9,13,15,16,17,18,19 	7
1,3,5,13,17,19 	7
1,2,4,5,9,13,16,17 	2
1,2,5,7,8,9,10,12,13,14,15,17,18,19 	1
1,2,9,13,15,19 	1
4,11,17,19 	4
1,5,8,10,13,17,18,19,20 	1
2,4,5,8,13,14,16,17 	1
2,9,13,14,17 	4
1,2,3,5,15,16,17,19,20 	1
2,3,4,5,11,13,15,16,17 	4
2,3,5,8,9,10,13,15,17 	7
4,7,11,13 	1
1,2,5,6,9,13,15,16,17,18,20 	2
2,7,9,16,17,18,19 	2
3,4,5,10,13,17,19 	1
2,3,5,9,11,13,15,17,19 	5
1,2,5,8,13,15,17,19,20 	51
2,3,4,5,9,15,19,20 	2
1,2,4,13,15,17 	3
1,2,4,5,6,8,9,11,13,15,17,18,19 	2
1,2,4,5,6,7,8,12,13,15,17,18,19,20 	1
2,5,11,14,17 	2
2,5,7,8,10,13,15,16,17 	1
2,5,7,9,10,13,15,16,17 	6
2,4,5,8,11,15,17,19 	2
2,8,12,13,17,18,20 	19
1,2,5,10,13,15,17,19 	120
2,3,4,5,7,9,10,11,13,14,15,17,18,19,20 	1
2,5,9,10,15,17,20 	1
2,5,7,9,10,13,15,16,19 	1
1,2,5,10,13,15,17,18 	26
5,7,8,9,10,17 	3
2,5,13,14,17,18,19,20 	3
1,2,5,6,7,8,9,13,17,18,20 	1
2,5,6,8,9,11,12,13,14,15,17,18,19,20 	1
2,5,8,10,11,13,16,17,19,20 	2
2,3,4,5,10,11,13,15,16,17,19,20 	24
2,5,9,10,15,17,19 	47
2,5,9,10,15,17,18 	5
7,17,18,19 	1
2,5,8,9,19 	2
2,4,7,17,20 	7
1,2,3,5,7,8,9,10,13,17,18,19,20 	1
2,5,9,11,13,15,16,17,18,19 	1
2,4,7,17,18 	3
1,2,4,5,8,13,14,17,19 	4
2,4,7,17,19 	4
1,2,5,6,7,8,9,13,17,18,19 	3
2,3,4,5,9,10,11,13,15,16,17,18 	1
2,5,7,8,9,10,13,14,15,17,19 	2
2,4,5,8,12,13,17,18,19 	8
1,2,4,5,6,7,8,9,11,12,13,14,17,18,19 	1
2,7,12,13,17,18,20 	6
2,4,6,8,12,13,17,20 	1272
4,10,15,17 	1
2,4,5,11,13,15,17,18,19,20 	6
1,2,3,4,5,6,7,8,9,10,11,13,17,18,19,20 	1
8,12,15,17 	1
7,17,20 	5
2,4,8,13,18,20 	1
2,7,8,13,15,17 	21
1,2,4,5,6,8,11,12,13,14,15,17,18,19 	1
2,5,9,13,15,17,19,20 	231
2,4,5,8,12,13,17,18,20 	11
1,2,5,8,9,10,11,13,17 	1
1,2,9,10,13,17 	10
1,2,4,5,7,9,13,14,15,17,18,19 	1
1,2,3,4,5,7,13,14,17,18 	1
5,13,15,17,19,20 	219
2,3,5,18,19,20 	22
2,5,16,17 	1087
2,5,16,18 	57
2,5,16,19 	2749
2,5,7,8,9,10,12,13,17,18,19 	1
2,4,5,6,8,10,12,13,17,18 	2
1,2,3,4,5,7,8,9,10,11,13,14,15,17,18,19,20 	14
2,3,5,7,8,9,10,13,15,17 	1
2,7,8,13,17,18,20 	36
2,5,9,13,16,17,20 	17
2,4,5,10,11,13,17,19,20 	23
2,4,5,6,8,9,10,11,13,17,18,19,20 	3
2,13,20 	4486
7,17,18 	480
7,17,19 	57
2,5,16,20 	455
1,5,13,17,18,19,20 	4
2,4,6,8,12,13,17,18 	838
1,2,5,6,9,10,13,14,17,18 	2
1,2,5,7,8,10,13,14,15,17,18,19 	1
2,5,9,13,16,17,18 	30
2,5,9,13,16,17,19 	146
2,4,5,6,9,10,11,13,16,17,18,19,20 	1
2,5,12,16,19 	2
2,4,5,7,8,9,11,13,15,17,19 	5
2,4,5,6,9,10,13,15,16,17,19,20 	1
2,5,6,8,9,10,12,13,15,17,18,19 	8
2,4,11,13,14,17,19 	2
2,4,11,13,14,17,18 	28
1,2,4,5,10,17,18,19 	1
2,3,5,9,10,13,17,18 	1
2,5,13,15,16,17,19,20 	246
2,3,5,9,10,13,17,19 	17
1,2,3,4,5,8,10,13,15,16,17,19 	1
5,9,13,17,18,20 	5
1,2,4,5,8,10,12,13,15,17,18,19 	7
1,2,5,13,16,17 	51
2,3,5,13,15,16,17 	744
1,2,4,5,7,10,13,15,17,19,20 	3
2,4,11,13,14,17,20 	347
1,2,8,13,14,17 	1
2,3,5,13,15,16,19 	65
2,3,5,8,9,11,13,15,17 	1
2,3,5,13,15,16,20 	4
2,5,6,7,9,10,17,19 	1
5,9,11,13,15,17 	2
1,2,5,13,16,19 	3
4,7,8,13,17 	9
5,9,13,17,18,19 	24
1,2,4,5,6,7,9,13,16,17,20 	1
2,4,5,8,9,10,11,13,15,17,19 	17
1,2,4,5,6,9,11,13,17,18,19,20 	2
1,2,5,6,7,9,10,13,15,17,18,19 	5
3,4,5,16,17,19,20 	2
2,4,5,6,7,9,13,16,17,19,20 	1
2,3,4,5,7,9,10,13,15,16,17,19 	1
3,4,5,8,13,17,20 	1
2,4,5,8,9,13,17,18,19 	42
2,4,5,8,13,17,18,20 	54
2,5,8,16,17 	35
2,5,6,7,8,9,13,17,20 	2
2,12,17,19 	11
2,12,17,18 	49
2,5,6,7,8,9,13,17,18 	5
2,5,6,7,8,9,13,17,19 	8
1,2,3,4,5,6,7,9,10,13,17,18,19 	1
3,4,5,8,13,17,19 	5
1,2,5,6,8,9,10,13,17 	12
1,2,4,5,7,11,13,15,17,19,20 	1
2,4,5,6,8,9,10,11,13,15,17,18,19,20 	4
2,5,7,8,10,13,14,15,17,19 	1
1,2,3,4,5,8,9,10,12,13,15,16,17,19 	1
2,5,7,8,10,13,14,15,17,18 	2
4,5,8,16,17,19 	1
5,11,17,19 	1637
1,2,5,6,7,8,13,17,18,19 	1
5,11,17,18 	8
2,12,17,20 	10
1,2,3,5,13,15,17,18,19,20 	5
2,3,5,8,9,11,17 	1
2,13,19,20 	14
2,4,5,7,16,17 	2
2,5,8,10,11,13,15,17,18,19 	12
2,5,7,8,10,11,13,17,18,19,20 	6
5,11,17,20 	85
1,2,5,6,9,13,18,20 	1
2,5,8,10,11,13,15,17,18,20 	2
4,15,17 	2112
4,15,18 	3
2,4,5,8,10,13,14,15,17,18,19,20 	13
2,4,6,13,17,19 	3
1,2,4,5,7,9,10,13,17 	8
2,5,8,9,13 	12
4,15,19 	112
1,2,5,6,7,13,17,20 	3
2,5,8,9,18 	2
2,4,6,13,17,18 	205
2,5,8,9,17 	1658
2,5,7,8,10,11,13,14,17,19,20 	3
2,5,9,10,13,15,20 	1
2,4,5,8,9,10,12,13,15,17,19,20 	1
2,5,14,15,16,17,19,20 	1
2,5,7,9,10,13,17,18,19 	83
2,5,8,9,15,16,17,18,19 	1
2,3,4,5,10,13,17,19 	139
4,5,11,19,20 	5
1,2,4,5,13,15,16,17,19 	4
2,5,11,13,15,17 	261
2,4,9,12,17,18 	1
2,3,4,5,10,13,17,18 	1
2,4,5,15,17,18,19 	8
2,4,8,9,10,11,13,15,17,18,19 	1
2,4,5,6,9 	1
2,3,4,5,15,19,20 	10
2,4,6,13,17,20 	1379
1,2,5,6,7,13,17,18 	10
2,4,5,8,9,10,11,13,15,17,19,20 	35
1,2,5,6,7,13,17,19 	3
2,4,5,6,7,8,9,10,11,13,14,16,17,19,20 	1
2,4,5,9,13,16,17,19,20 	1
2,3,5,10,11,13,17,19 	13
2,5,7,9,16,17,18,19,20 	1
2,5,8,9,11,13,15,17,19,20 	82
2,3,4,5,13,19,20 	1
2,8,10,14,17 	1
1,2,4,6,13,16,17,18 	1
2,5,11,13,15,19 	4
1,2,10,13,17,20 	1
2,4,5,8,10,11,13,16,17,19,20 	1
2,4,5,7,10,13,14,17 	1
1,2,3,4,5,7,8,11,13,17,19,20 	1
2,4,5,8,13,17,18 	666
2,4,5,8,13,17,19 	1489
4,15,20 	1
2,3,4,5,8,11,13,17,19 	5
2,4,5,6,9,10,11,13,17 	1
6,8,10,13,17 	1
1,2,3,4,5,8,10,11,13,15,17,18,19,20 	24
2,5,7,9,10,11,13,17,19 	15
1,2,10,13,17,19 	30
1,2,3,4,5,7,9,10,13,15,16,17,18,19 	4
2,5,6,7,8,9,10,11,12,13,15,17,19,20 	1
2,4,5,8,13,17,20 	83
1,2,10,13,17,18 	59
2,4,5,10,12,17,18 	1
1,2,4,5,6,7,8,9,10,11,13,15,17,19 	3
3,5,10,13,17,19 	2
5,8,10,13,15,17 	18
1,5,11,13,17 	3
2,5,7,15,16 	1
2,5,7,15,17 	77
2,5,7,15,18 	2
2,5,7,15,19 	31
1,5,10,13,15,17,18,19 	1
2,4,5,9,13,18,19 	1
2,6,13,15,17 	10
2,4,5,9,13,14,16,17,18,19 	1
2,3,4,5,15,20 	1
1,2,4,5,6,7,8,11,12,13,14,17,18 	8
2,4,5,6,7,9,13,15,17,19,20 	1
1,2,6,13,16,17 	4
2,3,4,5,7,13,16,17,19 	1
1,2,4,5,6,8,12,13,15,17,18,19,20 	1
5,6,9,13,15,17 	2
4,6,12,17 	1
1,2,4,5,7,8,9,13,15,17,19 	3
1,2,4,5,7,8,9,13,15,17,18 	1
1,2,5,9,11,13,17,18,19,20 	4
2,3,4,5,15,16 	1
2,3,4,5,15,19 	189
2,9,12,15,19 	7
2,5,7,8,10,12,13,15,17 	2
1,2,5,9,11,13,15,17,19,20 	5
2,3,4,5,15,17 	36
2,5,10,12,13,17 	10
2,7,9,13,16,18,19 	1
2,3,5,8,9,10,11,13,17,19 	1
1,2,4,5,13,15,16,17,18,19 	1
1,2,5,7,9,10,11,13,14,15,17,18,19 	1
2,7,9,15,17,18,19 	1
1,2,4,5,6,8,10,11,13,17 	1
1,2,5,6,7,13,17,19,20 	2
1,2,5,10,12,13,17,18 	2
2,4,5,9,11,13,15,16,17,19 	1
1,2,3,5,7,8,9,10,11,13,15,17,18,19,20 	4
1,2,5,8,9,10,12,13,15,17,18,19,20 	1
6,7,10,13,15 	1
8,13,16,17 	3
2,5,6,13,14,17,19,20 	1
2,5,9,13,15,16,19 	13
2,11,12,13,14,17 	1
2,5,9,13,15,16,18 	1
2,5,9,13,15,16,17 	59
1,2,3,4,5,7,8,9,10,13,17,19,20 	1
2,4,5,7,8,13,15,16,17,19 	3
2,3,4,5,8,12,13,17,18 	1
2,4,5,8,13,15,16,17,18,19,20 	1
2,6,17,19 	1
2,6,17,18 	10
2,3,5,11,15,17 	11
2,3,5,11,15,19 	108
2,3,5,10,13,15,17 	80
2,5,8,10,11,13,15,16,17,19,20 	1
2,5,12,13,15,17 	12
2,3,5,11,15,16 	1
1,2,5,13,14,17,18,19,20 	1
1,2,5,8,9,10,11,12,13,15,16,17,18,19 	1
1,2,5,11,13,14,17,18,19,20 	2
1,2,4,5,8,17 	1
2,3,5,11,13,15,16,17,19,20 	253
2,9,15,16,19 	13
2,4,5,8,9,10,11,13,14,17,19,20 	3
2,7,16,17,19 	1
1,2,4,5,6,8,9,10,11,12,13,15,17,18,19,20 	5
2,7,16,17,18 	1
2,3,5,11,15,20 	6
2,5,11,13,14,17,18,19 	1
3,4,5,15,17,19,20 	1
2,4,7,11,17,20 	6
1,2,4,17,18,20 	1
1,2,4,6,7,8,11,12,13,14,17,18 	3
1,2,5,6,8,9,10,11,13,15,16,17,18,19,20 	1
2,4,7,11,17,18 	3
2,5,12,13,15,19 	1
2,5,8,9,10,13,14,17,19,20 	2
4,5,7,13,15,19 	10
4,5,7,13,15,17 	2
1,2,4,5,6,8,9,10,12,13,15,17,18,19,20 	6
1,2,5,12,13,15,17,18,19 	1
1,5,8,9,17 	8
1,5,8,13,17 	38
5,12,13,17,19,20 	2
2,4,5,7,9,10,11,13,16,17,19,20 	2
2,5,8,9,11,13,17,18,19,20 	30
2,7,13,17,19,20 	1
1,2,4,5,6,7,8,9,10,13,14,15,16,17,19 	1
2,5,7,9,11,13,17,18,19,20 	2
1,2,5,15,16,19 	2
2,3,4,5,11,16,19,20 	1
1,2,5,15,16,17 	1
2,3,5,9,13,16,17,18 	1
2,3,5,9,13,16,17,19 	17
2,3,5,8,10,12,13,15,17,19 	1
2,3,5,8,10,13,17,18,19,20 	1
2,5,6,8,9,10,11,13,15,17,18,19 	1
1,2,5,9,13,16,17,19,20 	1
2,5,8,10,12,13,15,17,18,19 	6
2,7,9,10,15,17,18,19 	1
1,3,16 	2
1,3,19 	1
2,4,5,8,9,11,13,17 	2
2,5,7,9,10,13,14,17,19 	4
2,5,6,9,11,13,15,17,19 	2
2,5,6,9,11,13,15,17,18 	3
2,5,7,13,17,18,19,20 	5
2,3,5,8,11,13,14,17,19,20 	2
1,2,4,5,7,8,9,10,13,14,15,16,17,19 	1
2,15,17,19,20 	9
2,5,6,9,13,17,18 	248
2,13,16,19,20 	1
9,17,18 	28
9,17,19 	898
2,5,6,9,13,17,19 	152
1,2,4,5,6,7,9,13,15,16,17,18 	1
2,5,10,13,15,17,18,19 	177
2,4,5,7,8,10,11,13,15,16,17,18,19 	2
2,4,5,6,7,8,9,10,11,13,17,18,19 	1
1,5,8,11,13,17,18,19,20 	1
2,4,5,6,9,10,13,15,17,18 	1
4,5,8,13,15,17,18 	3
2,4,5,6,9,10,13,15,17,19 	3
4,5,8,13,15,17,19 	30
1,2,5,8,13,15,16,17,19 	1
2,4,5,11,13,16,17 	15
2,3,5,8,11,16,17,19 	2
