1,2,3,4,5,6,9,10,12,14,15,16,17,19,20 	1
1,2,3,4,11,13,14,15,16,18 	4
3,4,16 	13080
1,6,9,11,12,14,20 	1
3,4,15 	70494
1,2,3,4,5,7,8,10,14,15 	27
1,2,5,8,10,15,16,19 	2
1,2,3,10,15,17 	119
1,2,5,8,10,15,16,17 	1
1,2,3,10,15,16 	2966
1,2,3,4,7,8,9,10,14,15,16,17,22 	4
1,2,3,10,15,19 	2
1,2,4,5,6,9,10,11,13,14,22 	1
1,2,4,5,6,9,10,11,13,14,21 	1
1,2,3,4,6,11,14,15,16 	1
1,2,6,8,9,10,11,21 	1
1,2,3,4,6,11,14,15,18 	1
1,2,3,4,7,8,9,10,14,15,16,17,20 	5
1,2,4,7,10,11,13,15,16 	4
1,2,3,4,5,9,10,11,13,14,15,18 	3
1,3,5,10,14 	7
3,17 	1531
3,16 	11094
1,2,4,5,6,10,12,14,16 	2
3,15 	4962041
1,2,3,4,7,8,9,10,14,15,16,17,19 	1
1,2,3,10,15,22 	2
1,2,4,7,12,13,15,16 	3
1,2,3,10,15,21 	1
3,14 	85666
1,2,10,14,15,16,20,22 	1
3,12 	563
3,11 	2560
3,10 	5
1,2,3,4,6,10,13,14 	1
1,2,5,8,10,15,16,22 	1
1,2,5,8,10,15,16,20 	1
6,11,21 	5
1,2,3,6,9,10,11,14,15,16,18 	10
1,2,3,4,5,9,10,11,12,14,15,16,18 	1
1,2,7,10,11,18,21 	1
1,2,3,5,14 	78
1,2,3,5,15 	5
1,2,4,6,7,9,10,11,12,14,15,16 	1
1,2,4,10,12,15 	2
1,2,3,7,8,9,10,14,15,16,19 	1
1,2,6,9,10,11,13,14,15,16,18,21 	1
1,2,6,11,13,14,18 	1
1,2,6,11,13,14,15 	1
1,2,3,5,10 	8
4,12,14,15,16 	1
6,11,18 	18
1,2,6,11,13,14,21 	3
1,2,4,5,6,9,10,12,14,15,16,19 	1
1,2,4,5,6,9,10,14,15,16,19 	1
6,11,13 	86
1,2,3,4,5,6,7,12,14,15,16,19 	1
1,3,4,8,9,14,16 	2
1,2,5,13,14,15,16,19 	1
1,2,3,4,5,9,10,11,13,14,15,16 	3
1,2,10,14,15,16,19,20 	6
1,2,3,4,6,7,8,10,12,14,15,16,17 	22
1,2,4,10,12,16 	1
1,2,3,4,6,7,8,10,12,14,15,16,19 	4
1,2,5,6,9,10,11,12,14,15,16,18,20,21 	2
1,2,4,7,8,9,10,12,14,15,16,19 	1
1,2,5,13,14,15,16,21 	1
1,2,4,6,7,8,10,12,15,16,17,19 	1
1,2,4,7,8,9,10,12,14,15,16,17 	1
1,2,3,4,10,14,15,16,17,19 	27
1,2,8,10,14,20,22 	1
1,2,3,4,6,7,8,10,12,14,15,16,20 	5
1,2,3,4,6,7,8,10,12,14,15,16,22 	20
1,2,4,8,15,16,22 	1
1,4,6,9,10 	1
1,2,4,6,7,8,10,12,15,16,17,20 	1
1,2,4,5,6,11,13,18 	1
2,11,15,16 	63
1,2,4,6,7,8,10,12,15,16,17,22 	2
1,2,4,5,6,11,13,14 	1
1,2,3,5,6,8,10,14,15,16,22 	4
1,2,4,6,8,14,15,16,22 	1
1,2,3,5,6,8,10,14,15,16,20 	2
2,3,4,7,12,15,16 	6468
2,3,4,7,12,15,17 	5
2,7,12,15,16 	841
2,7,12,15,17 	1
1,2,3,4,14,15,16,17,19 	1
1,2,3,4,6,7,10,14,15,16,22 	2
1,2,3,5,9,10,14,15,16 	64
1,2,3,5,9,10,14,15,17 	1
1,2,3,5,9,10,14,15,19 	10
1,2,3,4,6,7,10,14,15,16,20 	61
1,2,3,6,8,9,10,11,14,15 	1
1,14,18,21 	12
1,2,3,4,6,7,10,14,15,16,19 	11
1,2,3,4,6,7,10,14,15,16,17 	26
1,2,3,4,6,7,10,14,15,16,18 	2
1,2,8,10,14,19,22 	1
1,2,8,10,14,19,20 	1
1,2,3,5,6,8,10,11,14,15,16,18 	1
1,2,3,4,6,9,10,13,14,15,16,17 	1
1,2,3,8,10,14,15,16,17,19 	2
1,2,4,5,7,8,10,13,15,16,22 	1
1,2,3,5,6,8,10,14,15,16,19 	2
1,2,3,5,6,8,10,14,15,16,17 	10
1,2,3,4,6,8,10,14,15,16,17 	19
1,2,3,4,8,10,11,14,15 	1
1,2,3,4,6,8,10,14,15,16,22 	32
1,2,3,4,6,8,10,14,15,16,20 	6
1,2,10,11,15,18 	54
1,2,5,6,10,14,22 	2
1,2,5,6,10,14,21 	1
1,2,10,11,15,16 	156
1,2,4,7,9,10,11,12,14,15,16 	1
1,2,5,6,10,14,20 	205
1,2,5,6,10,14,16 	10
1,2,5,6,10,14,15 	32
1,2,4,5,8,10,16 	1
1,2,3,6,9,10,11,14,15,16,21 	4
1,2,4,5,8,10,15 	1
1,2,4,5,8,10,14 	1
1,2,5,6,10,14,19 	40
1,2,5,6,10,14,18 	5
1,2,5,6,7,12,14,15,16 	1
1,2,4,5,8,9,10,11,13,16,18,21 	1
1,2,3,7,10,12,15,16 	421
1,2,3,7,10,12,15,17 	1
1,2,5,6,7,10,15,19 	1
1,2,10,11,15,22 	1
1,2,5,9,10,12,14,15,16,20 	2
1,2,4,6,10,11,13 	5
1,2,10,11,15,21 	19
1,2,4,6,10,11,14 	16
2,3,4,12,16 	26
2,3,4,12,15 	11
1,2,4,6,10,11,18 	1
1,2,4,5,6,7,9,10,12,14,15,16,19 	4
1,2,5,6,7,10,15,16 	2
1,2,4,13,14,15,16,20 	1
1,2,4,5,6,7,9,10,12,14,15,16,17 	6
1,2,5,7,13,14,15 	1
1,2,3,5,6,9,10,11,12,14,15,16 	2
1,2,3,4,7,10,11,12,14,15 	4
1,2,4,5,9,10,11,14,15,16 	1
1,2,3,4,7,10,12,14,15,16,19,20 	8
1,2,3,6,8,9,10,11,13,14,15,16,21 	2
1,2,4,5,10,11,13,15 	3
1,2,4,5,10,11,13,14 	73
1,2,3,4,7,10,12,14,15,16,19,22 	2
1,2,4,5,10,11,13,16 	3
1,2,3,4,5,6,13,14,16 	27
1,2,4,5,10,11,13,18 	67
1,2,3,10,12,13,15,16 	3
1,2,3,4,6,10,11,13,14,15,18,21 	3
1,2,4,5,8,10,14,15,22 	16
1,2,4,5,8,10,14,15,20 	1
1,2,3,7,9,10,12,14,15,16,19 	3
1,2,3,7,9,10,12,14,15,16,17 	14
1,2,3,8,10,13,14,15,16,19 	1
1,2,3,4,15,16 	1125
1,2,8,10,11,14,15,16,18 	3
1,5,11,14 	10
1,2,3,4,15,17 	22
1,2,3,5,8,10,14,15,16,17,20 	1
1,5,11,13 	2
1,2,3,5,8,10,14,15,16,17,22 	21
1,2,4,5,10,14,15,16,19 	16
1,2,3,5,6,7,10,14,15,16,19 	3
1,2,5,10,11,15,21 	3
1,2,4,5,10,14,15,16,18 	1
1,2,4,5,10,14,15,16,17 	25
1,2,3,5,6,7,10,14,15,16,17 	1
1,2,5,6 	277
1,2,5,10,11,15,16 	18
1,2,4,5,10,14,15,16,22 	25
1,2,5,10,11,15,18 	9
1,2,4,5,10,14,15,16,20 	530
1,2,5,8 	77
1,2,9,10,11,12,14,15,16 	1
1,2,3,7,10,15,16 	1055
13,18 	34
1,2,3,7,10,15,17 	21
1,2,3,8,10,14,15,16,17,20 	2
2,4,14,15,16,17 	1
1,2,4,10,11,14,16,21 	2
1,2,7,11 	1
1,2,3,4,8,10,12,14,15,16,19,20,22 	1
1,2,7,10 	211
1,2,3,4,7,8,10,12,14,15,16,17,19 	17
1,2,7,16 	22
1,2,7,15 	224
1,2,3,8,10,14,15,16,17,22 	8
1,2,7,14 	6
1,2,7,13 	1
1,2,14,15,16 	2102
1,2,7,19 	1
1,2,4,5,7,10,12,13,14,15,16,20 	1
1,2,3,8,10,13,14,15,16,20 	1
1,2,14,15,19 	2
1,2,3,4,7,8,12,14,15,16 	2
1,2,3,4,6,7,8,10,11,13,14,15,16 	1
1,2,3,5,6,7,10,14,15,16,20 	2
1,2,3,4,7,10,13,14,15,16,19,20 	1
1,2,5,6,7,9,10,14 	1
1,2,8,9,10,14,22 	1
1,2,4,10,12,13,15,16 	1
1,2,5,6,10,11,18,21 	2
1,2,4,5,6,9,10,11,13,14,15,16 	1
1,2,4,5,6,9,10,11,13,14,15,18 	1
1,3,4,12,14,16 	5
1,2,4,5,10,11,13,22 	2
1,2,4,5,10,11,13,21 	1
1,4,8,9,11,16 	1
1,2,4,5,6,9,10,11 	1
1,2,3,4,5,10,11,13,14,15,18,22 	1
1,2,4,5,8,10,14,15,19 	1
1,2,4,6,7,9,10,11,12,14,15,16,18,20,21,22 	3
1,2,4,5,8,10,14,15,17 	1
1,2,3,4,6,8,10,11,13,14,15 	1
1,2,4,5,8,10,14,15,16 	164
1,2,4,7,9,10,13,14,15,16,19,20 	1
1,2,4,5,6,9,10,11,13,14,15,21 	1
1,2,4,5,6,8,9,10,11,13 	2
1,2,5,6,7,8,9,10,11,12,14,15,16,18,20,21 	1
1,2,3,4,5,10,11,13,14,15,18,21 	7
1,2,4,10,11,14,16,18 	2
1,2,3,5,7,10,12,14,15 	8
1,2,3,4,5,9,10,12,14,15,16,20 	1
1,2,4,6,9,10,11,13,14 	6
1,2,5,8,10,13,14,15 	2
1,2,3,4,6,7,8,10,14,15,16,17,19,20 	7
1,2,3,4,6,7,10,14,15,16,19,20 	9
1,2,4,6,9,10,11,13,18 	4
1,2,5,8,10,13,14,19 	3
1,2,3,4,6,7,8,10,14,15,16,17,19,22 	3
1,2,3,4,5,6,7,10,11,14,15,16 	9
1,2,5,9,10,11,13,14,15,18 	2
1,2,5,9,10,11,13,14,15,16 	2
1,2,4,5,7,10,11,12,15,16,17 	1
1,2,5,6,7,9,10,11,14,16,18,21,22 	2
1,2,4,5,7,10,11,12,15,16,19 	1
1,2,5,6,8,22 	2
1,2,3,10,13,14,15,16,18,21 	1
1,2,3,4,7,12,15,16,17 	575
1,2,3,4,5,9,10,12,14,15,16,17 	5
1,2,4,11,13 	2
1,2,3,4,5,9,10,12,14,15,16,19 	2
1,2,4,5,6,8,10,14,15,16,17 	2
1,2,4,11,15 	2
1,2,4,11,14 	22
1,2,4,6,7,8,9,10,12,14,15,16,22 	3
1,2,3,5,7,9,10,12,14,15,16,19,20 	3
2,3,12,15,16,17 	436
1,2,3,4,9,14,16 	8
1,2,4,11,18 	1
1,2,3,4,7,8,10,13,14,15,16,17,22 	1
1,2,4,6,7,8,9,10,12,14,15,16,17 	3
1,2,4,10,11,13,18,21 	7
1,3,7,12,16 	1
1,10,13,19 	2
1,2,14,15,20 	1
1,2,14,15,21 	7
1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,20 	2
1,2,3,4,5,6,8,9,10,14,15,16,20,22 	1
1,2,4,5,6,10,11,13,14,15,16,21 	2
1,2,5,8,10,13,14,22 	2
1,2,3,4,6,9,10,12,13,14,15,16 	1
1,2,3,4,8,14,15,16,17 	2
1,2,4,5,6,8,9,10,11,14,18,20,21,22 	2
1,2,3,5,8,10,14,15,16,17,19 	5
1,2,3,6,8,9,14 	1
1,10,13,15 	1
1,2,3,5,7,8,10,12,14,15,16,20 	2
1,5,11,21 	2
1,2,3,7,9,10,12,14,15,16,20 	2
1,2,3,5,7,8,10,12,14,15,16,22 	1
1,10,13,14 	68
1,2,10,11,13,15,16,18,21 	25
1,2,3,5,7,8,10,12,14,15,16,17 	14
2,3,14,16 	30
1,5,11,18 	45
1,2,3,5,7,8,10,12,14,15,16,19 	4
2,3,14,15 	416
1,2,3,7,10,12,13,15,16 	1
1,2,4,9,10,11,14,15,16,21 	4
1,2,5,6,10,13,15,16,18 	1
1,2,5,6,10,13,15,16,19 	1
1,3,4,9,14,16 	1
1,2,3,4,6,7,8,10,14,15,16,17,20,22 	4
1,2,5,6,8,11 	1
1,2,5,9,10,11,13,14,15,21 	1
1,2,4,5,6,8,10,14,15,16,20 	1
1,2,3,4,6,7,9,14,15,16,19 	1
1,2,5,6,8,10 	5
1,2,3,4,5,6,8,9,10,14,15,16,19,22 	1
1,2,5,6,10,13,15,16,21 	1
1,2,3,4,8,14,15,16,22 	21
1,2,5,6,8,18 	1
1,2,3,4,5,7,8,10,12,13,14,15,16,17,19 	1
1,2,4,5,6,8,10,14,15,16,22 	1
1,2,5,6,8,16 	1
1,2,5,6,8,14 	57
1,3,5,15,16 	1
1,2,5,7,9,10,11 	1
1,2,3,4,7,8,10,12,14,15,16,17,20,22 	9
1,2,3,4,5,10,11,14,15,16,18 	50
1,2,6,10,14,15,16 	133
1,2,3,5,6,8,9,10,12,14,15,16,20 	1
1,2,3,4,6,7,8,9,10,12,14,15,16,19,20,22 	1
1,2,7,10,12,13,15,16 	3
1,2,6,10,14,15,19 	1
1,2,3,4,5,7,9,10,11,12,14,15,16,19 	1
1,2,4,5,7,10,12,14,15,16,19 	29
1,2,4,9,14,15,16 	1
1,2,6,10,14,15,20 	8
1,2,3,4,5,9,10,11,14,15,16 	2
1,2,3,10,11,14,15,16,18,21 	645
1,2,5,10,16,17 	1
1,2,4,7,13,15,16 	11
1,2,4,5,7,10,12,14,15,16,17 	63
1,2,4,5,6,10,13,15,16,18,21 	1
1,2,3,4,10,12,13,15,16 	1
1,2,3,5,9,10,11,14,15,16 	8
1,2,4,5,7,10,12,14,15,16,20 	35
1,2,3,5,9,10,11,14,15,18 	1
3,15,16 	547114
3,15,17 	76670
1,2,3,4,5,7,9,10,12,13,14,15,16 	3
1,2,5,6,9,10,12,14,15,16,19 	7
1,2,3,4,7,8,10,12,14,15,16,17,19,22 	6
1,2,3,4,7,8,10,12,14,15,16,17,19,20 	5
1,2,4,5,7,10,12,14,15,16,22 	1
1,2,3,4,10,11,14,15,18,21 	16
1,2,3,4,9,10,11,14,15,16,18 	8
1,2,4,8,10,14,15,16,17,20 	1
1,2,4,7,10,14,16 	227
1,2,3,6,8 	8
1,2,4,7,10,14,15 	2387
1,2,4,8,10,14,15,16,17,22 	2
1,2,4,7,10,14,19 	1
1,2,4,7,10,14,17 	1
1,2,3,4,7,8,14,15,16,17,22 	1
1,2,3,5,8,10,14 	26
1,2,5,6,10,11,13,21 	4
1,2,5,10,11,14,15,16,18,21 	42
1,2,3,5,6,9,10,11,12,14,15,16,18,20,21 	1
1,2,3,4,5,8,9,10,14,15,16,17,22 	1
1,2,5,10,14,15,19,22 	1
1,2,4,7,10,15,16,17,19,22 	4
1,8,9,14 	1
1,2,5,10,14,15,19,20 	3
1,2,6,8,10,14,15 	6
1,2,3,4,9,10,12,14,15,16 	14
1,2,3,4,14,15,16,19 	1
1,2,3,4,14,15,16,17 	33
1,2,3,4,14,15,16,18 	1
1,2,3,4,9,10,12,14,15,19 	1
1,2,4,5,7,10,11,14,15 	1
1,2,3,8,10,12,13,14,15,16 	1
1,2,5,6,10,11,13,18 	14
1,2,4,7,10,15,16,17,19,20 	1
1,2,5,6,9,10,11,13,14,18 	4
1,2,5,6,10,11,13,16 	1
1,2,5,6,9,10,11,13,14,16 	2
1,2,5,6,10,11,13,15 	3
1,2,5,6,10,11,13,14 	258
1,3,6,8,9,10,14 	1
1,2,4,8,10,12,13,14,15,16 	1
1,5,6,14,18 	1
1,2,5,6,9,10,11,14,18,21 	3
1,2,5,6,9,10,11,13,14,15 	2
1,2,3,4,9,10,11,14,15,16,21 	4
1,2,3,4,14,15,16,22 	4
1,2,3,4,14,15,16,20 	2
1,2,3,4,5,7,8,10,14,15,16,20 	51
1,2,4,5,7,10,11,13,14,15,18 	1
1,2,3,4,5,7,8,10,14,15,16,17 	485
2,3,4,7,10,14,15,16,17 	1
1,2,3,4,5,7,8,10,14,15,16,19 	19
1,2,3,4,5,6,7,9,10,11,12,14,15,16 	11
1,2,3,10,11,14,15,16,18,19 	1
1,2,3,4,5,9,10,11,14,15,21 	1
1,2,6,10,11,14,21 	108
1,2,5,6,7,9,10,11,12,14,16,18,20,21,22 	1
1,2,3,4,6,10,11,12,14,15,16 	4
1,2,3,4,5,6,9,10,11,12,14,15,16,18,20,21 	1
1,2,6,10,11,14,16 	1
1,2,3,4,6,8,9,10,11,14,15 	1
1,2,6,10,11,14,18 	72
1,2,3,4,5,7,8,10,14,15,16,22 	186
1,2,6,10,11,14,19 	2
1,2,3,7,10,13,14,15 	8
1,2,6,10,11,14,15 	15
1,2,3,7,8,10,12,14,15,16,17,19 	2
1,3,4,11,15 	1
1,3,4,5,6,8,10,14,16 	1
1,3,4,6,9,14,16 	2
1,2,6,8,10,14,22 	21
1,2,3,4,5,10,11,14,15,16,21 	1
1,2,5,6,7,10,11,13,18 	1
1,2,10,11,13,14,18,21 	1428
1,2,5,6,9,10,11,14,16,18,21,22 	1
1,2,3,4,6,7,9,10,11,14,15 	1
1,2,3,4,10,11,15 	4
1,2,4,10,12,14,15 	13
1,2,4,10,12,14,16 	2
1,2,5,6,9,10,11,13,14,21 	1
1,2,3,10,13,15,16,18,21 	1
1,2,4,7,10,13,14,15 	23
1,2,6,8,10,14,19 	1
1,5,9,10,18 	1
10,11,13,18 	1
1,5,9,10,14 	12
1,2,3,4,7,10,12,14,15,19 	2
1,2,4,6,7,10,12,14,15,16,17 	3
1,8,17,19,20 	1
1,2,3,5,10,11,15,16,18,21 	1
1,2,3,6,8,9,10,14,16 	1
1,2,3,10,14,15,19,20 	1
1,2,3,10,14,15,19,22 	1
1,9,17,20 	1
1,8,17,20,22 	1
18,21 	107962
1,2,3,4,10,13,14,15,16,20 	7
1,2,4,6,7,8,9,10,11,12,14,18,20,21,22 	1
1,2,3,7,8,10,12,14,15,16,17,22 	1
1,2,3,4,9,10,14,15,16 	10
1,2,12,15,16,17 	6
1,2,5,7,9,10,12,14,15,16,19 	5
1,2,12,15,16,19 	1
1,2,5,7,9,10,12,14,15,16,17 	1
1,2,4,6,10,14,15,16,20 	29
1,2,3,4,10,13,14,15,16,17 	1
1,2,3,4,10,13,14,15,16,18 	2
1,2,5,6,10,12,13,14,15,16,19 	1
1,2,3,5,6,7,9,10,14,15,16,17 	1
1,2,5,6,9,10,11,13,14,15,18 	1
1,2,5,6,9,10,11,13,14,15,16 	2
1,2,5,9,10,11,13,14,15,16,18 	3
1,2,4,10,13,15,16,21 	1
1,2,3,5,9,10,11,14,15,16,18 	2
1,2,3,5,8,9,10,13,14,15,16 	1
1,2,4,6,10,14,15,16,17 	1
1,2,4,6,10,14,15,16,19 	3
1,2,3,5,7,12,14,15,16,17 	1
1,2,4,5,7,9,10,12,14,15,16,17,19,20 	1
1,2,5,8,10,12,13,14,15,16 	14
1,2,3,4,7,10,12,14,15,17 	10
1,2,3,4,7,10,12,14,15,16 	15460
1,2,4,10,13,15,16,18 	14
1,2,3,7,8,10,12,13,14,15,16 	1
1,6,13,18,21 	1
1,2,11,13,15 	4
1,2,7,8,10 	1
1,2,11,13,14 	1849
2,11,22 	4
1,2,3,4,5,6,7,8,10,12,14,15,16,17,19,20,22 	6
1,2,3,4,5,6,7,10,14,15,16,19,20 	13
1,2,11,13,16 	1
1,11,12,18,20 	1
1,2,11,13,18 	10
1,2,3,4,5,7,10,11,14,15,16 	24
1,2,4,6,9,10,11,18,21 	6
1,2,4,5,6,8,9,10,11,13,21 	1
1,2,6,9,10,11,13,14,15,21 	1
1,2,3,4,10,14,15,16,17,22 	72
1,2,3,5,6,8,9,10,11,13,14,15,16 	1
1,2,3,4,10,14,15,16,17,20 	40
1,2,3,5,6,8,9,10,11,13,14,15,18 	1
1,5,6,8,9,10,11,12,14,18,20,21,22 	1
1,2,4,5,7,10,11,14,15,16 	3
1,2,4,5,7,10,11,14,15,18 	1
1,2,3,4,5,8,10,14,15 	66
1,2,3,4,5,8,10,14,16 	20
1,2,4,5,6,8,9,10,11,13,18 	1
1,2,4,5,6,8,9,10,11,13,14 	1
1,2,4,5,6,8,9,10,11,13,16 	1
1,2,3,4,5,10,12,13,14,15,16,17,19 	1
1,2,4,6,10,11,13,15,16 	4
1,2,3,4,5,6,7,8,9,10,11,14,15,16,18,20,21,22 	1
1,2,3,4,7,9,10,14,15 	1
1,2,3,4,6,7,9,11,12,14,15,16 	1
1,2,3,4,7,9,10,12,13,14,15,16 	5
1,2,3,4,6,7,9,10,14,15,16 	2
1,2,6,9,10,11,13,14,15,18 	2
2,11,15 	70
2,11,16 	3
1,2,11,13,14,18,21 	10
1,2,5,11,13,15,18 	1
2,11,14 	19
1,2,3,4,6,7,8,9,10,12,13,14,15,16,17,19,20 	1
1,2,3,4,6,9,10,13,14,15 	1
1,2,3,5,6,7,10,11,13,14,15 	1
1,2,3,5,6,8,14 	31
1,2,5,8,10,11 	4
1,2,5,8,10,13 	3
1,2,5,8,10,14 	1810
1,2,5,8,10,15 	3
1,2,5,8,10,17 	2
1,2,5,8,10,18 	1
1,2,4,5,6,13,16 	1
1,2,5,8,10,19 	1
1,2,3,4,6,7,8,9,10,11,13,14,15,16,18 	1
1,2,5,8,10,22 	12
1,2,4,5,6,10,11,14,15,16 	4
1,2,4,5,6,10,11,14,15,18 	1
1,2,3,4,5,10,15,17 	1
1,2,3,4,5,10,15,16 	5
1,2,5,6,9,10,13,14,15 	1
1,2,4,5,6,8,9,10,11,16,18,21,22 	1
1,2,5,6,9,10,13,14,19 	1
1,2,3,4,5,6,10,14,15,16 	58
1,2,8,9,10,11,13,16,18,21 	1
1,2,3,6,8,10,14,15,16,17,22 	1
1,2,4,8,10,14,15,16,17 	7
1,2,4,6,7,8,9,10,11,12,14,18,20,21 	1
1,2,3,6,8,10,14,15,16,17,20 	2
1,2,4,6,7,8,10,14,15,16 	2
1,2,4,8,10,14,15,16,19 	1
1,2,3,4,9,12,14,16 	1
1,2,3,4,5,6,10,14,15,19 	1
2,3,7 	2
1,2,3,4,5,6,10,14,15,20 	20
1,2,3,4,5,10,12,14,15,16 	916
2,3,4 	19
1,2,10,11,13,14,18 	9287
1,2,10,11,13,14,16 	18
1,2,5,9,14,17 	1
1,2,10,11,13,14,15 	557
1,2,3,4,5,6,7,9,10,12,14,15,16 	47
1,2,4,8,10,14,15,16,20 	2
1,2,4,9,10,13,18,21 	1
1,2,4,8,10,14,15,16,22 	26
1,2,3,5,6,7,10,12,13,14,15,16 	1
1,3,8,9,10,14 	1
1,2,3,4,5,7,10,14,15,16,19,22 	3
1,2,4,13,14,16 	1
1,2,3,4,5,7,10,14,15,16,19,20 	42
2,3,5,10,14,15,16 	1
1,2,4,13,14,15 	5
1,2,7,12,14,15,16 	46
1,2,6,7,9,11,16 	1
1,2,10,11,13,14,21 	2527
1,2,10,11,13,14,22 	3
1,2,5,6,10,11,13,14,15,16,21 	9
1,2,4,6,7,10,11,13,14,15,16 	1
1,2,3,4,5,6,7,8,10,12,14,15,16 	20
1,2,3,4,6,9,11,14,16 	1
1,2,7,10,12,13,14,15,16 	14
1,3,14,16 	19
1,3,14,15 	3
1,2,3,10,11,14,15,18,22 	1
1,2,4,8,10,15,16,17 	2
1,2,3,10,11,14,15,18,21 	517
1,2,4,6,7,8,9,10,12,14,15,16,17,19,20,22 	1
1,2,5,6,10,11,13,14,15,16,18 	13
1,2,4,7,10 	97
1,2,3,4,6,13,14,16 	63
1,2,4,7,14 	3
1,2,4,7,15 	275
1,2,4,7,16 	6
1,2,4,8,10,15,16,20 	1
1,2,4,8,10,15,16,22 	5
1,2,3,4,5,7,8,9,10,12,13,14,15,16 	1
1,2,5,6,9,10,11,13,16,18,21 	1
1,2,3,4,5,14 	1
1,2,5,7,10,12,14,15,16,17,20 	1
1,2,10,19 	236
1,6,10,11,18 	1
1,2,3,5,6,9,10,11,13,14,15 	12
1,2,4,5,6,7,8,10,13,14,15,19 	1
1,2,4,6,9,10,11,13,14,18 	1
1,2,10,20 	106
1,2,10,21 	745
1,2,10,22 	24
1,2,3,6,7,9,10,11,12,14,15,16,18,19 	1
1,2,3,4,6,10,12,14,15,19 	1
1,2,4,6,7,11,13,15,16 	1
1,2,4,7,8,14,15,16,22 	1
1,2,3,4,6,10,12,14,15,16 	21
1,2,4,5,7,8,10,14,15,16,17,20 	1
1,2,7,9,10,12,14,15,16,19 	4
1,2,6,7,10,11,13,16,18 	1
1,2,7,9,10,12,14,15,16,17 	2
1,2,4,8 	1
1,2,4,7 	11
1,2,4,9,10,14,15,16,19 	1
1,2,4,6 	1
1,2,4,5 	2
1,2,3,4,5,6,7,10,11,12,14,15,16 	1
1,2,10,13 	18565
1,2,10,14 	1659326
1,2,10,11 	21161
1,2,4,6,9,10,11,13,14,21 	3
1,2,10,17 	27
1,2,10,18 	315
1,2,10,15 	4043
1,2,10,16 	156
1,2,5,8,10,12,13,14,15,16,20 	2
1,2,4,5,6,7,9,10,11,13,14,15,16,18,22 	1
1,2,3,5,6,11,13,14,15,18 	1
1,2,4,6,10,11,18,21 	1
1,2,3,7,11,14,15 	1
1,2,3,11,13,14,15,16,18 	4
1,2,3,5,6,10,13,14,21 	1
1,2,3,4,10,11,14,16 	2
1,2,3,4,10,11,14,15 	712
1,3,5,10,14,16 	1
1,3,9,14 	4
1,2,7,9,10,12,14,15,16,20 	1
1,2,3,10,13,15,16,21 	2
1,2,3,5,6,10,11,14 	2
1,2,3,4,5,6,8,12,13,14,16 	1
1,2,5,8,10,12,13,14,15,16,19 	5
1,2,3,5,6,10,11,15 	1
1,2,3,6,9,10,11,13,14,15 	5
1,2,3,11,13,14,15,16,21 	5
1,2,6,7,9,10,11,14,18,20,21,22 	1
1,2,3,4,5,6,10,11,14,15,16,18 	12
1,2,5,6,10,11,12,13,14,15,16 	2
1,2,3,5,6,10,13,14,15 	25
1,2,3,5,6,10,13,14,16 	2
1,2,5,7,10,12,13,14,15,16,20 	1
1,2,5,7,10,12,13,14,15,16,19 	1
1,5,10,11,18,21 	2
1,2,3,6,8,10,14 	15
1,2,6,8,10,13,14,15 	1
1,6,10,20 	3
1,2,3,4,5,6,10,11,14,15,16,21 	3
1,2,3,4,5,7,12,14,15,16,17 	5
1,2,3,4,5,7,12,14,15,16,19 	1
1,2,3,4,5,6,7,10,13,14,15 	1
1,2,3,10,13,14,15,16,20 	6
1,2,3,4,5,6,7,9,10,11,12,14,15,16,18,19 	6
1,2,3,10,13,14,15,16,21 	3
1,2,4,6,8,10,14,15,16 	5
1,2,3,10,13,14,15,16,17 	10
1,2,5,7,10,11,12,14,15 	1
1,2,3,4,7,14,15,16,18,21 	1
1,2,4,6,8,10,14,15 	3
1,2,3,5,7,11,13,14,15,18 	1
1,4,6,14,16 	1
1,2,3,10,13,14,15,16,18 	2
1,2,3,10,13,14,15,16,19 	7
1,2,3,5,6,10,11,14,15,16 	83
1,6,10,18 	2
1,2,3,4,5,7,10,11,12,14,15,16 	34
1,2,3,5,6,10,11,14,15,17 	1
1,2,3,5,6,7,14,15 	1
1,2,3,4,10,12,13,14,15,19 	1
1,18,21 	255
1,6,10,15 	1
1,2,4,6,8,10,14,16 	4
1,2,3,4,10,12,13,14,15,16 	16
1,6,10,19 	1
1,2,3,4,5,9,12,14,15,16,19 	1
1,2,3,4,12,14,15 	5
1,2,7,9,10,12,14,15,16,19,20 	1
1,2,3,4,12,14,16 	106
1,6,10,14 	87
1,2,3,5,6,10,11,14,15,18 	22
1,6,10,11 	7
1,2,5,9,10,13,14,15,16,17,19 	1
1,2,7,12,15 	1
1,2,4,8,15,16 	1
1,2,5,8,10,14,15,16,17,22 	3
1,2,5,8,10,11,13,18,21 	1
1,2,5,8,10,13,14,15,16,19 	2
1,2,4,5,6,7,9,10,11,12,14,15,16,18,19 	1
1,2,3,5,6,10,11,14,15,21 	3
1,2,3,4,5,14,15,16 	17
1,2,5,8,10,12,15,16 	1
1,5,8,22 	49
1,2,4,8,9,10,14,16 	1
1,5,8,20 	4
1,2,5,7,10,11,13,14,15,16,18 	1
1,3,5,10,11,15,18 	2
1,3,5,10,11,15,16 	1
1,2,3,12,15 	1
