1,2,4,5,6,9,10,13,15 	17
1,2,4,5,6,9,10,13,14 	2
7,10,13 	90
2,6,8,9 	2
3,4,5,11,13,15 	7
2,4,7,8,9,10,12,13 	1
3,4,5,11,13,16 	2
3,4,5,8,10 	1
3,4,5,8,13 	10
2,4,5,8,9,12,13 	4
1,2,4,5,6,8,9,11,12,13,14,15,16 	1
4,6,8,12,13,14 	10
1,2,5,7,8,9,10,12,13,15,16 	1
1,2,3,4,5,7,8,10,11,13,14,15 	3
1,2,4,5,6,7,8,9,10,12,13,14,15 	1
1,7,9,13,15 	3
1,2,4,5,6,8,9,11,13,15 	8
1,2,5,6,7,9 	1
1,2,4,10,11,13,16 	1
4,5,7,13,14,15 	1
1,2,4,7,9,10,11,13,15 	1
1,5,7,10,13 	1
2,4,7,8,10,13,15,16 	1
2,4,5,6,9,11,13,15,16 	4
4,6,13,14 	3
1,2,3,4,5,8,9,13,14,15 	1
1,2,5,6,7,8,9,10,11,13,16 	1
1,2,5,6,7,8,9,10,11,13,15 	10
4,7,8 	64
1,2,5,10,11,12,13,16 	1
4,7,9 	8
2,5,6,7,8,9 	2
2,3,4,5,6,8,9,11,13,15,16 	2
2,4,5,6,8,9,13,14,15 	2
2,7,11,12,13,14 	1
1,2,3,4,5,8,9,10,13,15,16 	6
1,2,4,5,7,8,10,12,13,14,15,16 	1
1,2,5,7,10,13,14,15,16 	2
1,2,3,5,7,8,9,10,11,13,15,16 	2
1,2,15,16 	1
2,4,5,8,10,13,15,16 	39
2,3,5,7,8,9,13,15 	7
2,4,5,7,9,10,13,14,15 	3
1,2,4,5,7,10,11,13,14,15 	1
1,2,3,4,5,7,8,11,13 	1
4,5,9,12,13,15 	1
5,8,12,13,15 	2
1,2,6,8,10,13 	2
2,5,13,14,15,16 	2
5,8,12,13,14 	1
1,2,3,4,5,7,9,10,11,13,15,16 	11
1,2,3,4,5,9,11,13,14,15 	2
1,2,3,5,6,8,9,10,11,13,15,16 	1
2,3,5,9,13,15,16 	67
1,2,4,7,8,9,10,11,12,13,15 	1
1,2,3,4,5,8,10,13,15,16 	4
1,2,7,8,11,13 	1
4,5,8,10,12,13,15 	1
1,2,3,4,5,9,11,15 	1
2,5,6,7,9,10,13,14,16 	1
1,2,5,9,10,13,16 	27
1,2,5,9,10,13,15 	180
1,2,4,5,7,10,13,14,15 	3
2,4,7,13,16 	5
2,5,7,8,9 	67
1,2,3,4,5,6,7,8,9,10,11,13 	1
2,4,7,13,14 	20131
2,5,6,8,9,10,11,13 	10
2,4,7,13,15 	23
1,2,4,5,7,10,13,14,16 	1
2,4,5,8,9,11,13,15,16 	10
2,4,5,7,10,11,13,15,16 	3
2,4,5,10,12,13,14,15 	2
2,3,5,6,7,8,10,13,15 	1
2,5,6,7,8,9,11,13,16 	1
2,5,6,7,8,9,11,13,15 	4
1,2,5,9,10 	15
2,4,5,6,9,10,11,13 	4
2,5,8,11,14,15 	1
2,4,8,11,13,15 	7
1,4,13 	36
4,11,13 	38
2,4,5,7,8,12,13,14,16 	1
2,4,5,7,8,12,13,14,15 	1
1,4,15 	1
4,11,15 	1
4,11,16 	2
2,4,8,11,13,14 	168
2,11,12,13 	14
2,4,5,8,9,10,13,14,15,16 	5
5,9,10,13 	96
1,2,4,5,8,10,11,12,13,14,15 	2
5,9,10,15 	57
5,9,10,16 	2
1,2,3,5,8,9,11,13,14,16 	1
1,2,3,5,8,9,11,13,14,15 	1
1,2,5,9,16 	4
2,3,5,6,10,13 	1
1,2,5,9,15 	30
2,3,11,13 	13
1,2,5,9,13 	1088
2,4,6,7,8,13,14 	91
2,3,4,5,6,8,10,13,15 	2
1,2,3,5,8,10,13,15,16 	1
5,10,12,13 	1
2,3,5,6,8,9,11,13,15,16 	1
2,3,4,5,8,9,10,11,13 	11
2,4,10,16 	1
1,2,5,10,11,13,15,16 	2
5,8,11,13 	641
5,8,11,14 	1
5,8,11,15 	14
1,2,5,6,9,11,13,15,16 	6
1,2,4,7,8,13 	2
1,2,5,6,10,13,15,16 	1
2,10,13,16 	140
2,10,13,15 	1502
3,5,7 	27
2,4,6,7,10,13,16 	1
2,10,13,14 	15
1,2,5,9,11,13 	28
2,4,10,11 	2
3,5,9 	19143
4,5,6,13,14 	1
3,5,8 	200
2,3,4,5,7,8,9,13 	1
2,4,10,15 	22
2,4,10,13 	519
2,4,10,12 	2
2,3,5,8,10,11,13,15,16 	1
1,2,4,5,7,9,10,12,13,15,16 	7
1,2,5,9,11,16 	1
1,2,5,9,11,15 	1
2,4,5,7,8,11,13,16 	1
2,4,5,7,8,11,13,15 	13
2,4,5,7,8,11,13,14 	5
3,5,8,13,15 	18
3,5,8,13,16 	2
2,3,5,7,9,13,15 	5
1,2,4,5,6,7,8,11,12,13,15,16 	15
2,3,4,5,11,15,16 	5
2,4,8,10,13,14,15 	1
2,3,5,6,8,10,13,15 	3
2,4,5,6,10,12,13,15 	2
2,7,9,10,13,15 	126
2,7,9,10,13,16 	11
1,2,4,6,10,13 	2
1,2,4,5,6,7,8,13,15 	2
3,4,5,8,15 	1
2,3,5,6,8,13,15 	2
2,5,8,9,11,13,14,15 	14
3,5,8,9,15 	2
3,5,8,9,13 	5
2,5,7,9,13,16 	43
2,5,7,9,13,14 	11
1,2,4,5,6,8,12,13,14 	1
2,5,7,9,13,15 	582
1,2,4,5,6,8,12,13,15 	2
1,2,4,5,8,13,14 	5
1,2,4,5,8,13,15 	46
5,9,10,11,13,15 	2
1,2,4,5,10,13,15 	71
1,2,5,7,10,12,13 	1
3,5,8,9,10 	1
2,5,6,12,13 	12
1,2,4,5,10,13,16 	1
2,5,9,11,13 	222
6,7,10 	2
3,4,11,13 	1
4,5,8,14,15 	1
2,5,9,11,15 	7
6,7,13 	4
1,2,4,5,6,7,8,10,13,15 	13
2,3,4,5,9,10,11,13 	2
1,3,5,8,13 	4
2,3,4,5,12,13,14,16 	4
1,2,4,6,8,11,12,13,14,15 	2
1,2,4,12,13,15 	1
2,3,4,5,8,10,11,12,13,14,15 	1
2,4,6,11,12,13 	47
2,5,6,8,9,11,13 	13
2,5,6,9,12,13 	1
5,7,13,14 	43
5,7,13,16 	7
5,7,13,15 	210
1,2,4,12,13,14 	1
3,4,13 	165
1,2,3,5,8,9,10,13,15 	18
1,2,3,5,8,9,10,13,16 	1
1,2,3,5,9,11,13 	1
2,4,5,7,9,11,13 	5
1,2,5,7,8,13,15,16 	1
3,4,15 	38
2,4,9,10,12,13 	2
2,3,4,5,6,10,13 	1
2,5,8,11,12,13,14 	3
1,2,4,5,6,8,9,10,11,12,13,14,15,16 	1
2,5,8,11,12,13,15 	4
2,4,5,7,9,10 	14
2,5,8,9,10,11 	2
2,4,5,7,9,11 	1
2,5,8,9,10,13 	1186
2,4,5,7,9,13 	196
1,2,3,4,5,6,8,9,13,15 	1
2,4,5,7,9,14 	2
2,4,5,7,9,15 	16
1,2,3,4,5,9,13 	2
2,7,9,10,12,13,15 	1
2,4,7,9,10,12,13 	5
2,5,8,9,10,15 	52
2,6,7,10 	8
2,6,7,13 	40
1,2,4,7,9,10,13 	4
1,2,4,7,10,11,13,15,16 	1
2,4,5,7,8,9,11,13,14,15,16 	1
4,8,12,13,14 	107
1,3,5,10,13 	1
4,8,12,13,15 	8
8,11,12,13 	13
3,16 	5414
3,15 	842
3,14 	1
3,13 	8068
3,11 	86
3,10 	15
2,5,8,13,15,16 	66
1,2,4,5,7,9 	3
2,4,5,6,7,8,10,11,12,13,14,15 	83
3,4,9,13 	38
2,4,6,8,11,12,13 	366
5,7,13,15,16 	3
3,4,9,15 	17
2,5,6,7,9,11,13,15,16 	3
4,8,12,13,16 	2
2,4,5,10,13,15 	742
2,5,8,9,10,11,13,14,15,16 	1
2,4,5,10,13,16 	33
2,4,5,10,13,14 	5
1,2,3,5,16 	13
5,9,13,14 	22
1,2,4,7,8,9,10,13 	1
1,2,3,5,15 	37
5,9,13,16 	50
5,9,13,15 	5620
1,5,6,9,13,15 	3
1,5,6,9,13,14 	1
2,3,5,8,10,11,13 	15
1,2,3,5,11,13 	11
4,5,7,8 	33
1,2,3,5,13 	148
4,5,7,9 	12
5,7,9,11,13 	1
2,4,5,6,7,8,13 	22
1,2,3,5,11,15 	1
1,2,3,5,10 	1
2,5,6,9,13,14,15,16 	6
4,5,10,11,13,15 	1
12,13,14 	39
12,13,15 	6
2,4,13,15,16 	10
1,2,4,5,6,8,10,13,15,16 	1
12,13,16 	1
2,3,4,5,7,9,10,13,14,15 	1
2,5,7,10,15,16 	3
1,2,6,8,11,12,13 	2
2,3,4,5,13,15,16 	559
2,3,4,5,8,10,11,13 	13
1,2,4,5,9,10,13,16 	7
1,2,4,5,9,10,13,15 	76
2,3,4,5,11,13,14,15 	1
2,7,9,15 	81
2,9,14 	10
2,9,15 	1116
2,7,9,16 	28
2,7,9,13 	2920
2,4,5,6,8,9,10,12,13,15 	88
1,2,5,7,9,10,11,13,14,15 	1
2,9,16 	250
2,7,9,14 	4
5,10,15,16 	1
2,7,9,11 	4
2,7,9,12 	21
2,9,10,11,13 	20
2,7,9,10 	541
1,7,13 	47
2,7,8,12,13,14 	6
1,2,4,5,6,8,13 	6
2,9,10 	3471
2,9,11 	23
2,9,12 	79
1,4,5,7,13 	2
2,9,13 	34239
1,2,5,10,13,15,16 	56
2,4,6,8,13,15 	27
2,4,6,8,13,14 	766
2,4,5,6,7,8,10,13,14 	1
2,4,5,6,7,8,10,13,15 	17
2,4,5,6,7,8,10,13,16 	1
1,2,4,5,6,7,8,10,13 	4
4,6,12 	1
1,4,5,6,9,13 	2
1,2,3,5,8,13,16 	1
4,6,13 	9
1,2,3,5,8,13,15 	14
2,4,5,7,9,10,11,13,15,16 	6
2,5,10,11,13,16 	12
1,2,5,6,9,13,14 	23
1,2,5,6,9,13,15 	302
2,5,10,11,13,15 	128
1,2,5,6,9,13,16 	81
2,5,10,11,13,14 	3
1,2,4,6,8,11,13 	4
1,2,3,4,5,7,8,9,10,11,13 	4
1,2,5,7,8,9,13,14,15 	2
2,5,7,8,11,13 	96
1,2,4,5,7,8,9,13,14 	2
1,2,4,5,7,8,9,13,15 	22
2,4,5,7,8,9,10,12,13,14,15 	1
1,2,4,5,7,8,9,13,16 	2
2,3,5,6,9,10,13,15 	2
2,5,7,8,10,12,13,15 	8
5,7,9,13,15,16 	1
2,3,4,5,11,13 	662
2,3,4,5,11,16 	5
2,3,4,5,11,15 	13
2,4,5,8,9,12,13,14 	2
2,4,5,8,9,12,13,15 	39
2,5,7,9,10,13,15 	577
2,5,7,9,10,13,16 	35
2,5,7,9,10,13,14 	6
2,4,5,12,13,14 	8
1,2,3,4,5,7,9,10,11,13 	1
2,4,5,12,13,15 	26
2,3,4,5,9,11,13,15 	14
3,5,9,11,13,15 	2
2,3,5,6,9,13 	8
2,4,5,6,7,9,11,13,15 	4
1,2,4,5,8,10,13 	40
2,6,10,13 	265
1,2,3,4,5,8,9,10,13,14,15,16 	2
2,5,6,7,9,10,11,13,14,15,16 	1
1,2,3,4,5,9,10,11,13,15 	3
1,2,5,8,9,10 	4
1,2,5,8,9,13 	215
1,2,5,8,9,15 	3
1,2,3,4,5,6,8,9,10,11,13,15 	10
1,2,3,4,5,7,10,11,13,15 	1
2,4,6,7,8,13 	884
1,2,4,5,7,8,9,10,13,14,15,16 	10
1,2,4,5,6,8,12,13 	4
2,3,5,6,7,8,9,10,13,15 	1
1,2,5,6,7,13,16 	1
1,2,5,6,7,13,15 	4
1,2,3,4,5,7,8,10,11,13,14 	1
1,2,3,4,5,7,8,10,11,13,15 	11
2,4,5,7,8,9,13,15 	105
2,4,5,7,9,10,12,13 	7
2,4,5,7,8,9,13,14 	2
2,4,5,7,8,9,13,16 	6
2,7,12,15 	2
1,2,5,7,9,13,15,16 	25
2,5,7,8,10,12,15 	1
1,2,4,5,10,11,13,15 	6
1,2,5,8,13,15 	151
2,3,4,5,6,8,9,11,13,15 	1
1,2,4,5,10,11,13,16 	2
2,5,10,12,13 	21
1,2,5,8,13,16 	4
2,5,7,8,10,12,13 	4
2,5,10,12,14 	1
2,3,5,6,7,8,9,10,13,15,16 	2
1,2,5,8,13,14 	4
2,5,10,12,15 	3
2,3,4,5,6,7,8,10,13 	1
1,2,5,8,9,10,13,15,16 	21
2,4,5,6,7,8,9,13 	22
1,2,3,4,5,8,13,15,16 	1
4,8,12,13,14,15 	1
2,4,5,6,7,8,10,11,13,15 	1
2,3,4,5,7,8,9,13,15 	7
3,5,10,13,15 	2
13,15 	183202
13,16 	925
13,14 	13430
1,5,11,13 	36
2,4,7,8,10,11,13 	1
2,4,7,8,10,11,14 	1
2,4,5,6,8,9,13,15 	45
2,4,7,8,9,10,14 	1
2,4,5,6,8,9,13,16 	2
2,4,7,8,9,10,13 	25
1,2,3,4,5,7,12,13,14 	1
1,2,5,7 	30
1,2,5,6 	39
2,3,4,5,6,8,13,14 	1
2,3,4,5,8,10,11,13,14,15 	3
1,2,5,9 	277
1,2,5,6,9,10,12,13,16 	1
1,2,5,8 	63
1,2,3,4,5,13,14,16 	181
2,7,12,13 	30
1,2,3,4,5,13,14,15 	3
2,4,5,7,8,9,10,13,14 	5
2,4,5,7,8,9,10,13,16 	17
2,4,5,7,8,9,10,13,15 	311
2,3,5,7,8,9,10,13,15 	15
2,3,4,5,8,9,11,13,15,16 	3
2,6,8,10,13 	7
2,6,8,10,15 	1
1,2,7,11 	1
1,2,7,10 	32
1,2,5,6,8,11,13 	3
1,2,7,16 	4
1,2,7,15 	2
2,4,9,13,15 	9
1,2,7,13 	104
2,4,9,13,14 	1
1,2,5,10,12,13,15 	3
1,2,5,6,7,9,10,13 	13
7,10,13,15 	9
1,2,4,5,7,8,9,10,12,13 	2
2,8,13,14,15 	69
2,4,5,7,8,9,13,15,16 	6
1,2,5,9,10,11,13,14 	1
1,2,3,5,7,8,10,11,13,15,16 	3
7,13,16 	6
7,13,14 	32
7,13,15 	189
2,4,5,6,7,8,9,10,12,13,15,16 	4
1,2,4,5,6,9,10,13 	14
13,15,16 	5
1,2,5,9,10,11,13,15 	19
4,6,8,11,12,13,14 	1
1,2,5,9,10,11,13,16 	2
1,2,5,7,8,9,10,12,13 	1
1,2,4,5,6,8,9,10,11,13 	7
2,4,5,8,15 	66
2,4,5,8,14 	19
1,2,5,8,10,13,14,15 	3
2,4,5,8,16 	2
1,2,5,8,10,13,16 	10
1,2,5,8,10,13,14 	2
1,2,5,8,10,13,15 	145
2,5,6,8,13,15,16 	2
8,9,13,14 	1
1,2,5,9,10,11,13,14,15,16 	1
1,4,13,14 	1
1,5,13,15,16 	5
2,4,5,7,8,9,12,13,15 	3
5,7,9,11 	1
2,4,5,9,13,14,15 	17
5,7,9,10 	29
1,2,5,7,10,11,13,15,16 	1
2,7,8,9,12,13 	2
2,7,9,10,11,13,15,16 	1
2,4,5,8,10,12,13,15 	84
2,4,5,8,10,12,13,14 	2
2,3,4,5,8,15,16 	2
1,2,3,5,6,7,8,9,10,13,15,16 	1
2,7,8,10,13,16 	2
2,7,8,10,13,15 	17
2,7,8,10,13,14 	5
2,4,6,8,13,14,15 	7
1,2,3,5,6,8,9,10,11,13,15 	3
5,7,9,13 	104
2,4,5,9,13,14,16 	1
5,7,9,15 	73
2,5,8,9,10,11,13,14 	4
2,5,8,9,10,11,13,15 	76
5,7,9,16 	4
4,5,7,11,13,14 	1
2,5,8,9,10,11,13,16 	6
2,4,5,8,11 	28
2,4,5,8,10 	44
2,4,5,8,13 	7388
2,4,5,8,12 	1
1,2,3,4,5,7,10,13 	2
1,2,5,6,8,9,11,13 	11
2,3,4,5,7,8,11,13,15 	1
2,3,4,5,9,13,15,16 	6
1,10,13,16 	1
2,4,5,6,7,8,9,11,12,13,14,15 	2
1,2,4,5,8,9,10,11,13,15,16 	37
1,2,5,7,9,10,13,14,15 	1
2,5,7,8,9,10,13,14,15,16 	1
1,2,5,7,9,10,13,14,16 	1
1,2,5,8,12,13,15 	3
1,2,4,5,6,7,8,9,10,11,13,14,15 	9
1,2,4,5,9,10,11,13,14,15,16 	1
2,3,7,8,13 	2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15 	1
1,2,5,8,9,13,16 	5
2,3,5,6,7,8,13,15 	1
2,3,5,9,10 	12
1,7,11,13 	1
2,3,5,9,11 	2
1,2,5,8,9,13,14 	1
2,3,5,9,13 	686
1,2,5,8,9,13,15 	112
2,3,5,9,15 	485
1,2,3,4,5,6,7,8,9,10,13,14,15 	1
2,3,5,9,16 	39
2,8,12,13,14,15 	1
2,5,8,11,13,15,16 	11
1,2,5,8,9,10,12,13,15,16 	2
1,2,5,7,8,9,10,13,14,15,16 	4
2,4,5,7,9,12,13,15,16 	1
2,3,5,7,9,10,11,13,15,16 	1
1,2,5,6,8,10 	1
1,2,3,5,7,8,9,10,13 	3
2,5,6,9,10,11,13,15 	6
2,5,6,9,10,11,13,16 	1
2,3,4,5,6,8,9,10,13,15,16 	1
1,2,5,6,8,15 	1
2,3,10,11,13 	1
1,2,5,6,8,13 	39
1,2,5,7,9,10,15 	1
2,5,6,7,8 	2
2,5,6,7,9 	1
1,2,5,7,9,10,13 	98
1,3,5,15,16 	8
2,3,5,11,13,14,15 	2
2,3,4,9,15 	2
2,3,4,9,13 	12
2,4,5,6,9,10,11,13,15,16 	1
2,3,5,10,13 	780
2,3,5,10,15 	18
1,2,4,8,12,13 	26
2,5,6,7,8,9,11,13,15,16 	2
1,2,5,7,11,13 	4
1,2,5,8,9,10,11,13,15,16 	12
3,4,5,7,11,13,15 	1
2,4,5,6,7,8,9,10,13,15,16 	17
4,6,7,13 	1
1,2,5,12,13 	1
2,3,5,6,8,9,13 	1
2,3,4,5,7,10,11,13,15 	1
2,5,6,7,9,10 	1
2,4,5,13,16 	293
1,2,4,5,6,7,9,10,13,16 	1
2,5,7,9,10,12,13,14,15 	1
2,4,5,13,14 	758
11,15,16 	1
2,4,5,13,15 	3660
2,3,4,5,6,8,9,11,12,13,14,15 	1
1,2,4,13 	88
1,2,4,5,6,7,9,10,13,15 	12
1,2,4,10 	14
1,2,4,11 	1
1,2,4,15 	1
2,5,6,7,9,13 	150
1,2,5,9,12,13,15 	3
1,2,4,5,7,8,9,10,13,14,15 	11
1,2,4,5,7,8,9,10,13,14,16 	2
1,2,5,7,8,9,10,11,13,15 	25
1,2,5,7,8,9,10,11,13,16 	3
2,5,6,9,16 	1
2,5,6,9,15 	1
2,5,6,7,8,9,10,13 	26
2,5,7,10,13,15,16 	43
3,15,16 	17
2,5,6,9,14 	1
2,5,6,9,13 	1456
1,2,5,8,10,11,13,15,16 	8
2,5,6,9,11 	1
2,9,10,12,13,15 	5
2,5,6,9,10 	5
1,2,3,5,6,7,8,9,13,15 	2
2,4,8,10,12,13 	2
2,4,5,8,9,10,13,15,16 	74
2,6,10,12,13 	1
2,3,5,7,9,10,13 	2
1,2,4,5,6,9,13,15,16 	7
2,4,8,9,10,13,15 	1
3,5,6,13 	1
2,3,4,5,10,11,13,15,16 	42
2,4,7,10,13,15,16 	1
1,2,5,12,13,15 	1
1,2,3,5,8,10,13 	2
1,2,3,5,8,10,11 	1
2,3,4,5,7,8,10,11,13,15,16 	1
2,3,5,13,14,15 	8
2,3,5,13,14,16 	644
2,4,8,11,13,14,15 	4
5,8,14,15 	3
1,2,3,4,5,9,11,13,15 	6
1,2,4,5,7,9,10,11,13,14,15,16 	3
1,2,5,8,9,10,12,13,15 	1
1,2,4,5,11,13 	13
2,4,7,8,11,13 	14319
1,8,9,13 	1
2,3,5,8,12,13 	3
2,4,5,8,11,13,15,16 	3
5,8,11,13,14,15 	1
1,2,3,5,6,8,9,10,11,13 	1
5,7,10,13 	41
2,3,5,10 	115
1,2,4,5,9,10,13,15,16 	14
2,3,5,11 	352
1,2,5,6,10,11,13,15 	1
2,3,5,13 	68563
2,3,4,5,6,8,9,10,12,13,15 	4
2,6,7,8,12,13 	1
2,3,5,14 	3
2,3,5,15 	44575
1,2,7,13,15,16 	1
5,7,10,15 	15
2,3,5,16 	5875
1,2,5,7,9,10,12,13,16 	3
1,2,5,7,9,10,12,13,15 	12
1,2,5,6,9,10,13,16 	10
1,2,5,6,9,10,13,15 	45
2,5,7,8,9,10,12,13 	5
1,2,5,6,9,10,13,14 	3
1,2,3,4,5,6,7,8,10,11,13 	1
1,2,3,4,5,7,13,14 	113
2,4,5,6,8,9,10,12,13,14,15 	4
5,6,9,13,15 	4
2,4,5,8,9,10,11,12,13,15,16 	1
2,5,6,7,9,10,13,14,15,16 	1
4,8,9 	2
9,10,13 	10
1,2,4,5,6,8,9,12,13 	1
9,10,15 	1
2,4,5,6,7,8,9,10,11,12,13,15 	5
2,4,5,6,7,8,9,13,16 	1
2,4,5,6,7,8,9,13,15 	23
2,4,5,6,7,8,9,13,14 	2
1,2,4,5,6,7,8,9,13,15,16 	2
7,9,13,15 	28
4,5,8,9,13 	24
4,5,8,9,15 	6
1,2,3,4,5,6,8,9,10,11,13,14,15 	4
1,2,3,4,5,6,7,8,9,10,11,13,15,16 	5
1,2,4,5,7,9,10,11,13,15,16 	11
2,4,5,15 	846
4,5,8,11,16 	1
2,4,5,14 	16
1,2,5,6,8,9,10,11,13,15,16 	1
2,4,5,16 	77
2,5,6,7,10,13 	4
2,4,5,11 	154
1,2,5,6,7,10,11,13,16 	1
2,4,5,10 	269
4,5,8,11,13 	52
2,4,5,13 	20292
2,4,5,12 	3
2,5,8,9,13,15 	1803
2,5,8,9,13,16 	55
2,5,8,9,13,14 	93
1,2,3,4,5,6,7,8,9,13,15 	2
2,5,6,8,9,13,15,16 	6
1,2,4,5,8,10,11,12,13,14,15,16 	1
2,7,8,9,10,13,15 	2
2,3,5,8,9,13,15 	94
2,3,5,8,9,13,14 	2
1,2,4,5,6,7,8,9,10,11,13,15 	35
1,2,4,5,6,7,8,9,10,11,13,14 	2
1,2,4,5,8,11,13,14,15 	25
1,2,5,6,9,13,14,15 	11
1,2,4,5,6,7,8,9,10,11,13,16 	3
1,2,5,6,9,13,14,16 	8
5,10,13 	945
5,10,15 	270
5,10,16 	3
1,2,4,5,6,8,10,13,15 	4
2,5,8,12,13,14 	9
2,5,8,12,13,15 	180
1,2,3,4,5,8,9,10,11,13,15 	80
1,2,3,4,5,11,13 	7
5,10,11 	27
2,4,5,6,8,10,13,16 	3
2,4,5,6,8,10,13,15 	53
2,4,5,6,8,10,13,14 	1
2,4,5,6,7,8,10,11,12,13,14,15,16 	2
2,5,8,9,10,11,15 	2
2,5,7,9,12,13,15 	11
1,2,3,4,5,7,8,9,11,13 	1
2,5,8,9,10,11,13 	75
2,7,8,10,13,15,16 	1
2,5,7,9,12,13,16 	3
1,2,5,6,8,9,10,12,13,15 	4
2,5,6,8,10,11,13 	4
2,5,6,7,8,10,13,15,16 	1
2,4,5,6,7,9,10,12,13,15 	6
2,4,5,6,8,9,10,13,15,16 	10
1,2,3,5,8,9,10,11,13,15,16 	2
1,2,5,7,9,10,12,13,15,16 	7
2,4,11,13,14,15 	1
4,5,7,8,9 	3
1,2,3,4,5,6,8,9,10,11,12,13,14,15 	2
2,5,8,10,12,13,15 	36
1,2,3,5,8,9,10,13,14,15,16 	1
1,2,4,8,11,13,14 	3
2,4,5,7,8,13,14 	13
2,5,8,9,10,11,13,14,15 	4
2,4,5,7,8,13,16 	2
2,4,5,7,8,13,15 	172
1,2,4,5,8,9,10,13,15 	87
4,5,9,10,13,15 	3
1,2,4,5,8,9,10,13,16 	8
1,2,4,5,6,8,10,12,13,15 	6
1,2,4,5,8,9,10,13,14 	1
1,2,3,4,5,8,11,13,15,16 	1
2,5,7,11,15 	1
2,3,4,5,9,10,13,14,15 	1
2,5,7,11,13 	48
1,2 	1664
1,3 	6
1,4 	61
1,5 	1316
1,6 	98
1,7 	38
1,8 	74
1,9 	27
2,3,5,7,8,10,11,13 	5
2,4,5,8,13,14,15,16 	3
2,4,5,8,9,13,14,16 	2
2,4,5,8,9,13,14,15 	34
2,3,5,7,8,9,10,13 	4
2,9,13,15,16 	13
1,2,4,5,7,10,12,13,15 	3
2,3,5,8,9,12,13,15 	1
1,2,3,5,7,8,9,10,11,13,14,15,16 	1
4,7,12,13 	3
2,7,8,9,10 	18
4,6,8,11,12,13 	2
4,8,11,12 	2
4,8,11,13 	22
2,3,4,5,7,8,9,10,11,13,15 	14
2,3,4,5,10,11,13,15 	46
2,3,4,5,10,11,13,16 	8
2,7,8,9,13 	61
2,3,4,5,8,9,10,13,15,16 	12
2,7,8,9,14 	1
3,6,9 	1
2,5,7,9,13,14,16 	1
2,5,7,9,13,14,15 	6
2,3,4,5,8,10,13 	27
1,2,4,5,6,8,9,10,11,13,14 	1
1,2,4,5,6,8,9,10,11,13,16 	2
1,2,4,5,6,8,9,10,11,13,15 	24
4,5,8,9,11,13 	3
1,2,3,5,7,11,13 	1
1,2,4,5,6,8,9,10,11,12,13,14,15 	2
2,3,5,7,8,9,10,11,13,16 	1
2,3,5,7,8,9,10,11,13,15 	3
2,4,5,9,10,13,14,15 	7
2,4,5,6,8,10,13 	22
2,5,8,12,13 	274
2,5,8,12,15 	2
1,2,4,5,6,8,10,11,12,13,15 	1
2,12,13,16 	2
4,5,8,13,14,15 	2
2,12,13,15 	19
2,12,13,14 	180
2,7,9,12,13,15 	3
2,4,5,8,11,13,16 	3
2,4,5,6,8,13,14,15 	3
2,5,6,7,8,10,13 	9
2,3,5,9,10,11,13,15,16 	1
1,2,5,6,7,8,9,10,13,15 	39
1,2,5,6,7,8,9,10,13,16 	3
2,11,15 	9
2,4,5,6,7,9,10,11,13 	2
2,11,16 	14
2,11,13 	2369
2,11,14 	19
1,2,5,11,13,15,16 	2
2,3,4,5,8,9,10,11,12,13,15,16 	2
2,4,5,8,11,13,15 	429
2,4,5,13,15,16 	150
2,4,5,8,11,13,14 	487
8,10,13,15 	9
1,2,5,8,10,13 	170
2,4,5,6,10,13 	15
2,4,5,7,8,9,11,13,14,15 	4
1,2,5,8,10,15 	2
2,5,7,8,9,12,13 	1
1,2,5,8,10,16 	1
1,2,4,5,6,13,14 	1
1,2,4,5,6,13,15 	4
1,2,4,5,6,13,16 	1
5,11,13,16 	18
5,11,13,14 	11
5,11,13,15 	254
4,5,12,13 	1
1,2,7,8,13 	3
2,7,8,10,14 	1
2,7,8,10,13 	209
2,7,8,10,15 	5
1,2,4,5,8,12,13,15 	3
2,4,5,7,8,10,15 	6
10,11 	17
10,12 	3
2,4,5,7,8,10,13 	332
2,7,8,10,11 	1
10,13 	3015
5,7,10,13,15 	10
2,4,5,6,8,9,10,13 	39
1,2,3,4,5,6,7,8,9,11,13,14,15 	1
2,4,5,6,13,14 	1
2,4,5,6,13,15 	16
4,5,10,11,13 	1
2,3,4,5,8,16 	1
2,3,4,5,8,15 	2
2,4,5,6,13,16 	2
2,3,4,5,8,13 	89
2,5,6,7,8,9,10,11,13 	1
10,14 	2
10,15 	381
1,2,5,8,13,14,15 	1
1,4,5,8,11,13 	1
10,16 	22
2,3,4,5,8,11 	1
2,5,8,12,13,15,16 	1
5,8,10,11,13 	18
2,4,7,11,13,15 	11
2,4,7,11,13,14 	10871
2,8,10,13,16 	4
1,2,5,6,9,10,13,14,15 	4
1,2,5,6,9,10,13,14,16 	1
1,2,3,4,5,6,8,10,11,13,14,15 	1
2,4,5,7,10,11,13,15 	22
2,4,5,7,10,11,13,16 	1
2,8,10,13,15 	87
2,8,10,13,14 	14
2,3,5,6,8,9,11,13,15 	1
2,3,4,5,7,8,9,10,13 	4
1,2,4,5,6,7,9,10,13,14,15,16 	4
2,4,5,6,7,8,9,10,11,13,14,16 	1
2,3,5,6,13 	2
2,4,5,6,7,8,9,10,11,13,14,15 	3
2,3,5,7,9,10,11,13,15 	1
2,4,10,11,13 	8
5,8,9,11,13,15 	7
