2,4,5,7,8,9,11,13,14,15,16,17 	1
2,5,8,9,10,11,15,17 	2
2,3,4,5,7,8,10,13,15,16,17 	2
2,3,5,8,10,13,16,17 	2
2,3,4,5,7,17 	1
2,3,4,5,7,8,10,13,15,17 	8
2,4,5,7,8,9,10,13,15,17 	311
5,8,10,13 	1
2,5,8,12,13,14,17 	9
1,2,5,6,8,9,13,17 	125
10,13,14 	1
10,13,15 	118
10,13,16 	2
10,13,17 	792
1,2,4,5,7,8,9,13,14,17 	2
2,6,8,11,12,13,14,17 	30
2,4,7,8,10,11,13,17 	1
5,7,9,13,15 	61
2,4,5,8,9,10,13,17 	330
5,7,9,13,16 	1
5,7,9,13,17 	31
2,4,5,8,10,11,13,14,17 	32
2,5,8,9,10,12,13,17 	10
1,2,4,5,7,9,13,14,15,17 	2
2,4,5,8,9,10,13 	1
1,2,4,5,8,10,13,15,16,17 	20
1,2,4,5,8,10,11,13,17 	40
2,3,4,5,7,8,9,10,13,15,16,17 	7
2,4,6,8,12,13,14,15,17 	12
2,5,7,8,10,11,13,15,17 	58
2,8,9,10,17 	37
2,7,12 	10
2,7,13 	2024
2,7,14 	3
2,4,5,8,9,11,13,14,15,17 	31
2,7,15 	136
1,2,5,7,9,10,11,13,16,17 	2
2,3,4,5,9,15,17 	15
2,7,16 	14
2,7,17 	4038
11,12,13,14,17 	1
4,7,12,13,17 	3
2,4,5,8,12,13,14,17 	55
2,5,7,8,10,11,13,14,15,17 	5
1,2,4,5,7,10,11,12,13,17 	1
2,3,4,5,6,7,8,9,10,13,17 	1
2,7,10 	1206
2,7,11 	4
2,8,9,10,13 	1
1,4,5,9,17 	1
2,6,7,8,13,15,17 	1
2,4,5,8,14,17 	19
2,3,4,5,6,8,10,12,13,15,17 	1
2,5,9,11,13,14,17 	5
1,4,6,17 	1
2,7,9,11,17 	2
2,4,5,9,10,11,13,14,17 	1
1,2,4,5,6,7,8,9,13,14,15,16,17 	1
1,2,4,5,6,8,10,12,13,15,17 	6
2,4,5,6,17 	9
8,9,10,13,17 	2
1,2,4,10,11,13,16,17 	1
4,5,13,15,16,17 	6
1,2,4,6,7,8,12,13,14,17 	2
4,7,9,13,15 	1
1,2,3,4,5,9,11,13,15,17 	6
2,5,7,8,13,14,17 	10
5,8,9,10,11,15,17 	1
2,5,13,14,17 	1431
2,5,13,14,16 	11
14,15,17 	3
2,5,6,7,9,10,13,14,16,17 	1
2,7,9,11,16 	1
2,5,6,10,12,13,17 	1
1,2,6,7,8,11,12,13,14,17 	1
2,5,7,8,13,14,15,17 	2
2,3,5,11,13,14,15,16,17 	1
2,8,10,11,13,17 	14
1,2,7,13,15,16,17 	1
11,13,15 	1
2,4,5,7,8,9,11,13,17 	21
1,2,4,5,10,12,13,17 	1
2,3,5,7,9,10,11,13,15,16,17 	1
11,13,16 	1
2,6,10,13,15,17 	2
11,13,14 	191
2,6,7,10,17 	6
11,13,17 	1377
2,7,8,10,11,17 	1
2,5,6,8,11,12,13,17 	1
2,3,4,5,6,8,13,14,17 	1
2,3,5,6,9,13,15,17 	2
2,4,14,15,17 	4
1,2,13,15,17 	55
1,2,4,5,6,7,8,9,10,13,14,15,17 	12
2,4,5,6,9,13,15,17 	80
1,2,7,9,13,15,17 	2
2,4,5,8,9,12,13,14,17 	2
2,5,9,10,14,17 	1
1,2,3,5,8,10,13,17 	2
1,2,5,10 	10
1,2,5,6,7,8,9,10,13,16,17 	3
2,3,8,10,12,17 	1
1,2,5,13 	216
1,2,5,10,12,13,15,17 	3
1,2,5,11 	2
2,3,4,5,8,9,10,11,13,15,17 	49
1,2,5,17 	275
1,2,5,7,15,17 	4
1,2,4,5,7,8,10,13,16,17 	15
1,2,5,15 	35
1,2,5,16 	17
3,4,5,11,13,16,17 	1
1,2,5,7,8,13,14,15,17 	1
9,13,15 	631
2,6,7,8,11,12,13,14,15,17 	1
2,4,7,10,11,13,17 	7
9,13,17 	478
1,2,3,4,5,8,10,13,14,15,17 	3
2,5,8,11,14,15,17 	1
2,3,4,5,8,9,13,16,17 	2
2,5,6,10 	2
2,5,6,15 	1
2,5,6,13 	27
7,15,17 	22
2,5,6,7,9,10,13,16,17 	5
2,5,6,17 	81
7,15,16 	1
1,2,7,9 	9
1,2,5,6,7,9,10,11,13,15,17 	3
1,5,7,16,17 	1
1,2,5,6,7,8,9,10,11,13,15,17 	10
1,2,4,5,8,9,11,12,13,14,15,17 	1
2,4,5,6,7,8,9,13,15,17 	23
2,5,6,7,9,13,15,17 	43
2,4,5,13,14,15,17 	34
5,7,9,10,13,17 	6
2,5,6,9,10,12,13,17 	3
2,5,6,7,8,9,10,11,13,16,17 	2
5,7,9,10,13,15 	2
2,3,5,8,13,16,17 	24
2,4,6,8,12,13,15,17 	33
1,2,5,8,15,17 	6
2,3,4,5,9,10,11,13,15,16,17 	5
2,4,7,8,12,13,14,17 	120
1,2,4,5,6,7,8,9,10,13,16,17 	7
2,9,12,16 	1
2,9,12,15 	8
2,4,5,6,7,8,9,10,11,12,13,15,16,17 	1
1,2,5,7,8,10,11,13,14,17 	3
2,9,12,13 	17
2,9,12,17 	23
2,4,8,9,13,16,17 	1
2,5,7,8,9,11,13,16,17 	1
2,3,7,9 	2
11,12 	6
11,14 	1147
1,2,4,6,12,13,17 	1
11,13 	4134
1,2,4,5,9,10,13,15,16,17 	14
2,5,6,7,9,13,14,16,17 	1
2,4,5,9,11,13,16,17 	1
2,4,5,6,8,12,13,14,15,17 	4
1,2,9,10,11,17 	1
11,16 	63
11,15 	36
1,2,5,13,14,17 	27
2,3,4,5,13,14 	15
1,2,3,4,5,13,16,17 	14
11,17 	3561
2,3,4,5,13,17 	4000
2,4,5,7,8,9,10,15,17 	2
1,2,4,5,6,9,10,13,14,17 	2
2,5,7,8,10,12,15,17 	1
2,3,5,9,13,14,15,17 	1
2,3,4,5,13,15 	24
2,3,4,5,13,16 	6
2,4,5,9,10,13,16,17 	11
5,9,10,13,15,17 	16
2,5,7,9,10,12,13,15,16,17 	4
1,2,3,4,5,7,8,11,13,17 	1
1,2,3,4,5,7,8,10,11,13,15,17 	11
7,8 	16
7,9 	3126
8,15,17 	1830
7,8,10 	1
1,2,3,5,7,8,9,11,13,15,17 	3
2,3,5,8,12,13,15,17 	2
7,8,13 	1
1,2,4,5,6,7,8,9,10,12,13,15,17 	24
7,8,17 	736
1,2,5,6,13 	9
2,3,5,9,10,11,13,15,16,17 	1
1,2,3,5,9,11,13,15,17 	5
2,4,13,14,16,17 	1
2,5,13,14,16,17 	91
2,5,8,9,13,16,17 	55
2,3,4,5,8,9,10,11,12,13,15,16,17 	2
2,4,5,7,8,10,11,12,13,14,15,17 	3
2,4,5,6,10,13,16,17 	1
1,2,5,6,17 	26
1,2,5,8,9,10,16,17 	1
2,4,5,7,8,15,17 	3
1,2,3,4,5,7,9,10,11,13,14,15,16,17 	1
4,5,8,11,13,17 	52
5,8,9,10,15,17 	4
2,4,7,16 	1
2,4,7,17 	218
2,4,7,14 	1
2,3,4,5,8,10,11,13,17 	13
2,4,7,15 	6
2,4,7,13 	159
2,4,7,10 	50
2,4,7,11 	1
2,4,7,10,13,15,16,17 	1
2,5,10,15,16 	7
1,2,4,5,6,8,9,10,11,13,14,15,17 	7
1,2,4,5,9,13,15,16,17 	8
2,5,10,15,17 	579
2,8,14,17 	580
5,7,9,11,13,17 	1
2,4,5,6,8,9,10,11,12,13,17 	1
1,2,3,13,17 	1
2,4,5,8,9,11,12,13,15,17 	3
1,2,5,7,10,11,13,16,17 	2
1,2,5,7,8,9,10,12,13,16,17 	1
2,9,11,13,16,17 	3
1,2,5,7,9,10,12,13,14,15,16,17 	1
2,4,5,7,8,11,13,14,17 	5
1,2,5,7,10,12,13,15,17 	1
2,3,4,5,6,9,13,16,17 	1
1,2,4,5,7,8,12,13,15,17 	1
1,2,5,6,9,13,16,17 	81
1,5,6,9,13,14,17 	1
2,3,5,6,13,17 	2
2,5,8,10,13,15,17 	1691
2,4,5,8,10,11,13,14,15,17 	78
2,4,10,11,13,15,17 	1
1,2,4,6,7,13,17 	2
2,4,5,10,11,13,14,17 	1
2,4,11,13,14,15,17 	1
5,7,8,17 	334
2,4,5,9,11,13,15,16,17 	1
2,4,5,7,9,10,13,15,16,17 	50
2,5,6,8,10,13,15,16,17 	1
2,5,7,13,15,16,17 	26
3,13,16,17 	7
2,4,6,12,13,17 	741
2,3,4,5,7,8,13,14,17 	1
9,16 	11
9,17 	4737
2,4,6,11,13,14,17 	44
2,10,12,13,14,17 	1
2,4,9,10,13,15,17 	11
1,2,3,4,5,7,9,10,13,16,17 	2
9,10 	10
9,11 	2
1,2,4,5,7,8,9,10,11,12,13,16,17 	1
9,14 	3
9,15 	8562
2,8,11,12,17 	1
9,12 	2
9,13 	4152
1,2,5,9,10,12,13,15,16,17 	2
2,5,6,8,9,11,12,13,14,15,17 	1
2,3,4,5,7,8,13,17 	11
2,3,5,9,13,16,17 	35
1,2,5,6,7,8,9,13,16,17 	1
2,6,8,9,10,13,17 	3
2,5,6,8,10,13,17 	50
2,5,8,9,12,13,15,16,17 	1
2,4,10,12,13,17 	3
2,4,5,7,13,14,15,17 	1
2,4,9,10,13,15,16,17 	1
1,2,5,7,8,15,17 	1
2,4,5,6,8,11,12,13,15,17 	18
3,13,15 	1
4,12,13,15,17 	5
3,13,17 	982
3,13,16 	6
1,2,5,6,9,13,14,16,17 	8
2,6,7,9 	2
2,3,5,8,9,13,15,17 	94
1,2,4,5,8,9,10,12,13,14,15,17 	1
2,4,8,13,15,16,17 	2
2,3,4,9,13,17 	1
2,5,8,11,12,13,14,17 	3
1,2,4,5,7,10,13,15,17 	107
1,2,5,7,10,13,14,17 	3
2,4,5,7,8,9,10,13,15,16,17 	89
1,2,4,5,7,13,16,17 	2
2,4,5,6,10,13,17 	15
3,5,8,16,17 	19
2,5,10,13,15,16,17 	165
2,4,10,16,17 	1
5,7,8,10,17 	30
1,4,6,13,17 	3
5,8,13,15,16,17 	3
1,7,9,13 	1
2,5,6,7,8,9,10,13,15,16,17 	4
1,2,4,7,8,10,13,17 	1
2,3,5,7,8,9,10,11,13,16,17 	1
8,10,11,17 	6
2,10,11,13,17 	98
1,2,5,7,8,9,15,17 	1
1,2,4,5,6,7,8,9,10,13,14,15,16,17 	3
2,5,6,7,9,10,13,17 	18
2,5,7,9,10,11,13,15,17 	19
2,5,7,10,12,13,15,17 	4
1,2,3,5,9,11,13,17 	1
5,11,15,16 	11
5,11,15,17 	154
2,10,11,13,15,16,17 	1
2,5,9,11 	26
1,2,4,7,9,13,17 	4
1,2,3,4,5,13,14 	5
2,3,4,5,7,8,9,10,11,13,15,16,17 	5
2,5,9,12 	10
2,3,5,8,12,13,17 	3
2,5,9,13 	8298
1,2,3,4,5,13,16 	1
1,2,3,4,5,13,17 	65
1,2,3,5,9,15,16,17 	1
2,5,9,14 	28
1,2,6,14,17 	1
2,4,5,8,10,13,14,17 	27
2,5,9,13,16,17 	445
1,2,5,8,9,12,13,15,17 	1
2,5,9,10 	467
2,3,5,11,13,16,17 	267
4,5,10,11,13,15,17 	1
1,4,15,17 	1
2,5,9,15 	3447
2,5,9,16 	223
2,3,4,7,17 	1
2,5,9,17 	19635
2,4,5,9,13,16,17 	14
2,5,6,13,16,17 	10
2,3,4,7,9,10,13,17 	1
10,13,16,17 	2
2,5,8,12,15,17 	2
1,2,4,5,6,7,8,11,12,13,14,15,17 	210
2,3,5,6,8,13,15,17 	2
2,3,5,6,9,11,13,15,17 	1
5,10,11,15 	2
2,4,5,6,9,10,13,15,17 	26
5,10,11,16 	1
5,10,11,13 	3
2,5,7,8,9,12,13,15,17 	3
2,3,4,5,7,8,9,10,13,17 	4
2,5,9,14,15 	2
2,3,4,5,8,9,13,17 	26
2,5,9,14,16 	1
5,10,11,17 	16
2,3,4,5,6,13,17 	1
2,5,9,14,17 	39
3,5,7,8,17 	2
2,3,4,5,8,9,12,13,15,17 	2
2,4,5,7,9,13,15,17 	111
1,2,8,13,17 	60
4,7,8,15,17 	1
2,4,5,6,7,8,9,10,13,17 	27
1,2,5,6,7,8,9,10,11,13,14,15,16,17 	1
1,2,4,5,7,10,17 	3
2,5,9,10,13,14,15,16,17 	2
1,5,10,11,13,17 	1
2,4,7,8,9,17 	4
4,5,7,13 	46
1,2,5,6,8,9,13,15,17 	51
1,2,10,11,13,17 	2
2,9,10,14,17 	2
4,5,7,16 	2
1,5,6,13,16,17 	1
2,4,5,7,10,11,13,15,16,17 	3
4,5,7,15 	7
1,2,4,5,7,8,10,12,13,17 	2
4,5,7,17 	55
2,5,6,13,17 	624
2,3,5,8,10,11,13,16,17 	1
1,2,4,5,6,7,8,10,11,13,17 	2
2,5,6,13,16 	1
2,4,5,6,8,12,13,15,17 	52
5,12,15,17 	2
4,5,11,13,17 	197
4,5,11,13,15 	2
2,4,5,7,8,10,11,12,13,14,17 	2
7,13,15,17 	16
2,5,6,13,15 	3
2,5,6,13,14 	1
1,2,4,5,8,9,11,13,14,17 	3
1,2,5,9,13,15,17 	253
2,3,4,5,11,13,16,17 	204
1,2,4,5,6,9,11,13,16,17 	1
2,4,6,8,11,13,15,17 	1
5,6,8,9,17 	2
5,7,8,10,13,15,17 	4
3,4,5 	1648
2,6,12,13,17 	37
2,4,11,13,14 	10
3,4,9 	5136
2,3,4,5,8,10,13,17 	27
1,2,4,5,6,7,9,10,11,13,17 	1
1,2,3,5,6,13,17 	1
2,4,11,13,17 	3321
2,4,5,6,7,8,9,10,12,13,17 	3
1,3,5,13,16,17 	6
1,2,4,6,17 	1
2,5,8,10,13,14,15,17 	17
2,4,6,10,17 	1
2,4,5,8,9,15,17 	10
2,5,10,12,13,14,15,17 	1
4,5,9,10,11,13,15,17 	1
8,12,14,17 	33
2,4,5,6,7,8,12,13,17 	2
2,4,5,7,8,11,13,14,15,17 	6
2,4,5,7,8,12,13,14,15,17 	1
1,2,6,13,14,17 	2
3,5,10,13,15,17 	1
1,2,5,7,9,15 	3
1,2,5,7,9,17 	6
2,4,5,8,10,11,12,13,14,17 	1
1,2,5,7,9,13 	13
2,4,6,11,13,17 	187
1,2,3,5,8,9,13,14,15,17 	3
2,4,8,10,12,13,17 	2
2,3,4,5,10,11,13,15,16,17 	42
1,2,5,7,9,10 	2
2,4,6,11,13,14 	1
5,7,12,17 	2
2,4,5,6,8,9,11,12,13,14,15,17 	2
2,6,7,8,17 	1
2,4,5,9,10,12,13,16,17 	1
5,11,13,15,16,17 	4
2,4,8,9,13,17 	16
1,2,4,5,6,8,10,11,12,13,14,15,17 	1
1,2,5,6,9,10,11,13,16,17 	1
1,4,5,9,13,15 	1
2,5,7,9,13,14,15,17 	5
3,5,9,11,15 	1
1,4,5,9,13,17 	4
2,5,8,10,14,17 	1
1,2,4,5,6,8,10,11,12,13,15,17 	1
2,7,11,13,15 	1
5,7,11,15,17 	1
2,3,5,7,8,13,17 	20
2,7,11,13,17 	75
1,2,4,7,10,17 	6
1,2,3,5,7,8,9,10,13,14,15,16,17 	1
5,9,12,15,17 	1
2,4,5,6,7,8,11,13,17 	1
2,5,7,8,11,13,15,17 	25
2,4,5,8,12,13,14,15,17 	32
7,9,10,13,17 	1
4,5,12,13,15,17 	1
5,9,10,16,17 	2
2,3,4,5,7,8,10,11,13,15,16,17 	1
2,5,6,8,9,10,13,15,16,17 	6
1,2,3,4,5,8,13,14,15,17 	1
1,2,3,5,7,13,17 	1
2,8,11,13,14,17 	61
1,2,4,7,10,13 	1
1,2,4,5,6,8,10,13,15,16,17 	1
2,9,12,13,17 	22
2,9,12,13,15 	1
2,6,12,13,15,17 	1
2,4,6,7,11,13,17 	643
5,9,13,15,17 	1365
2,3,4,5,6,7,8,9,10,12,13,15,17 	2
1,2,4,5,7,8,9,10,13,16,17 	20
5,9,13,15,16 	3
3,5,11,16,17 	11
2,3,5,7,8,11,13,15,17 	4
4,12,16,17 	1
1,5,7,13,15,17 	2
2,4,5,7,8,9,10,11,13,14,15,17 	12
2,4,5,7,8,10,13,17 	332
2,7,8,9,14,15,17 	1
2,5,7,10,15,16,17 	3
4,5,8,13,17 	591
7,10,16,17 	1
2,6,8,13,17 	188
2,4,5,6,7,9,10,13,15,17 	14
2,4,5,8,11,12,13,17 	11
1,2,5,6,7,15,17 	1
2,4,6,7,8,11,12,13,14,17 	163
5,8,9,10,17 	73
1,5,11 	1
1,2,4,5,8,10,12,13,15,16,17 	1
1,5,10 	1
1,5,15 	63
2,3,4,8,12,13,17 	1
2,5,7,13,17 	1888
1,2,5,6,9,11,13,15,16,17 	6
1,5,16 	58
1,8,15,17 	1
1,5,13 	162
2,5,7,13,16 	7
2,5,7,13,15 	87
5,9,15,16,17 	7
2,5,7,9,10,13,14,15,17 	2
2,5,7,13,14 	1
1,5,17 	277
5,12,13,15,17 	3
2,4,6,7,11,13 	3
2,4,6,7,11,13,14 	3
1,2,5,8,9,10,11,12,13,15,16,17 	1
2,7,9,16,17 	12
2,5,10,12,15,17 	2
5,10,11,13,16,17 	1
8,11,12,13,14,17 	1
2,5,10,12,13,15,16,17 	2
1,2,7,8,9,10,13,15,16,17 	1
3,5,10,13 	3
2,4,7,8,13,17 	9013
1,2,4,5,8,11,13,16,17 	1
2,4,7,8,13,14 	9
16,17 	3091
1,2,5,9,13,14,15,17 	5
2,5,8,9,11,13,17 	258
3,4,5,9,17 	113
1,2,5,8,11,13,15,17 	56
1,2,4,7,9,13 	1
1,2,3,4,5,8,10,11,12,13,15,16,17 	1
2,3,4,5,6,7,8,10,11,13,17 	1
2,4,5,6,7,8,9,10,11,13,15,17 	16
2,3,4,5,7,8,10,11,13,14,15,17 	2
2,4,6,7,12,13,17 	118
2,5,7,9,11,12,13,16,17 	1
5,8,9,13,14,17 	3
1,2,4,5,6,7,9,10,13,14,15,16,17 	4
3,5,8,9,13,17 	5
7,8,10,13,15,17 	3
1,5,8,11,17 	2
2,6,7,12,13,17 	6
3,4,5,9,15 	17
2,7,9,10,14,17 	1
3,4,5,9,13 	39
2,5,6,9,13,15,16,17 	45
1,2,4,5,6,8,9,11,13,14,15,17 	2
2,3,4,5,7,9,10,13,15,17 	9
4,5,12,13,17 	1
3,5,10,17 	6
3,5,14,15,17 	1
3,5,7,9,13,16,17 	1
2,3,4,5,10,17 	12
2,5,7,8,10,11,12,13,15,17 	2
2,3,4,5,6,8,9,10,13,14,15,16,17 	1
2,4,6,7,8,11,12,13,14,15,17 	3
2,5,9,11,12,13,17 	1
2,6,7,9,10,13,15 	6
1,2,5,6,7,8,9,13,17 	34
2,6,7,9,10,13,17 	26
2,3,4,5,6,8,10,11,13,15,17 	3
2,6,7,13,17 	38
1,2,4,5,7,8,9,10,11,12,13,15,16,17 	7
3,5,8,9,10,17 	1
1,2,4,5,6,8,9,13,16,17 	2
2,5,6,12,13,15,17 	5
2,4,5,6,8,9,11,13,16,17 	1
2,4,5,8,11,17 	28
1,2,4,7,13,17 	9
2,3,4,5,7,13,15,17 	3
2,3,4,5,10,13 	1
2,5,7,8,12,13,17 	3
2,4,5,9,15,16 	1
2,7,8,10,13,14,15,17 	1
2,4,5,7,8,9,10,13,14,15,17 	15
2,4,5,9,15,17 	80
4,5,10 	15
4,5,11 	217
2,3,5,10,11,13,17 	21
1,2,4,5,6,7,8,10,11,13,16,17 	2
4,5,13 	4411
4,5,14 	7
2,4,5,9,10,11,13,17 	16
4,5,15 	1737
4,5,16 	176
4,5,17 	5352
2,4,6,7,8,11,13,15,17 	1
1,2,7,8,9,10,13,15,17 	1
1,2,4,5,7,9,10,14,17 	1
1,2,4,10,13,17 	6
2,7,8,13,16,17 	1
2,3,5,8,9,12,13,15,17 	1
2,3,5,11,13,15,16,17 	481
1,2,7,10,13,15,17 	14
4,7,10,17 	2
2,4,5,8,10,11,12,13,17 	1
4,7,10,13 	2
2,5,6,9,10,13,16,17 	4
5,8,9,13,17 	823
1,2,5,8,10,12,13,17 	1
1,2,4,5,7,9,13,15,16,17 	11
1,2,5,7,11,13,15,16,17 	1
2,5,7,9,10,12,17 	2
7,8,15,17 	8
2,3,5,9,13,15,16,17 	64
1,2,3,4,5,9,13,15,17 	5
1,2,3,4,5,10,13,15,16,17 	5
2,5,7,8,10,13,16,17 	20
2,5,6,7,8,10,12,13,17 	1
4,5,7,10,17 	4
2,4,6,8,13 	2
1,2,5,6,7,8,9,10,12,13,15,17 	2
3,4,5,13,15,17 	121
2,3,4,5,11,16,17 	3
4,5,7,10,13 	1
2,4,5,6,8,11,12,13,14,16,17 	1
1,2,4,5,6,8,9,10,13,15,16,17 	17
1,3,5,9,15 	2
1,2,5,6,10,15,17 	1
2,4,5,7,9,10,11,13,16,17 	7
1,2,10,11,13 	1
1,2,4,10,13,15,17 	3
2,5,14,15,17 	4
2,5,8,10,11,17 	23
3,4,5,13,14,16,17 	1
4,5,8,9 	1
1,5,8,10,13,17 	5
2,3,4,5,10,13,14,17 	1
2,3,4,5,7,10,13,15,17 	11
2,4,6,8,17 	3
1,8,17 	69
1,2,10,11,13,16,17 	3
1,2,3,5,8,9,10,13,15,17 	18
2,3,4,5,10,13,17 	209
2,5,8,10,14,15,17 	1
2,6,8,11,12,13,17 	2
2,4,6,7,8,12,13,14,17 	52
1,8,9,13,17 	1
1,2,5,6,7,9,10,13,14,15,17 	1
2,5,7,9,10,13,15,16 	1
1,2,5,8,9,10,17 	4
2,4,5,8,13,14,17 	1337
4,5,8,10,13,17 	16
2,3,4,5,7,8,9,11,13,17 	1
1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17 	2
2,4,5,8,9,10,11,12,13,15,16,17 	1
1,2,4,8,11,12,13,17 	5
2,5,7,9,10,13,15,17 	540
2,3,4,5,8,9,10,12,13,15,17 	3
1,7,8 	1
2,5,7,10,17 	501
2,5,7,10,16 	1
1,2,3,5,7,8,9,13,17 	1
4,8,13,17 	5497
3,11,13,17 	3
2,5,7,10,13 	111
2,5,8,9,10,13,14,17 	11
2,5,7,10,15 	48
2,5,6,8,10,12,13,17 	1
1,2,5,8,13,16,17 	4
2,4,5,6,7,8,11,12,13,14,15,17 	669
2,4,6,7,11,12,13,17 	74
1,2,5,6,9,13,15,16,17 	46
1,2,3,4,5,6,8,9,13,15,16,17 	2
2,5,7,11,13,15,17 	5
1,2,3,5,9,10,13,17 	4
4,5,8,15,16,17 	2
1,5,6,13 	6
2,5,7,8,13,15,16,17 	4
2,5,8,13,14,15,17 	203
2,3,4,5,6,7,8,10,13,17 	1
1,5,6,17 	4
1,2,4,5,8,9,10,11,12,13,14,15,16,17 	1
5,7,9,10,13 	3
2,3,5,8,11,13,15,16,17 	8
5,7,9,10,15 	7
6,12,17 	5
5,7,9,10,17 	8
2,5,6,7,8,9,13,16,17 	4
4,5,11,16,17 	5
6,12,13 	18
2,4,5,6,10,12,13,15,17 	2
2,5,10,11,12,17 	1
1,2,4,5,6,8,10,11,13,15,17 	1
9,16,17 	4
1,2,4,8,11,12,13,15,17 	1
2,5,6,7,9,12,15 	1
2,4,15,17 	271
2,8,11,17 	145
1,2,5,7,9,10,14,15,17 	1
1,5,6,7,9,13,17 	2
2,4,7,8,9,10,14,17 	1
2,6,8,9,13,17 	2
2,4,7,14,17 	4
5,6,7,17 	1
5,7,8,9,10,15,17 	1
2,4,5,6,7,8,9,10,11,12,13,14,15,17 	3
1,2,5,6,8,9,10,12,13,15,17 	4
1,2,4,5,8,13,15,17 	46
2,3,8,15,17 	2
5,6,7,10 	1
1,2,5,6,7,17 	1
2,5,6,11,13,17 	7
2,4,5,10,11,13,15,16,17 	5
5,6,7,13 	1
1,2,5,6,7,13 	1
1,5,9,15,17 	5
8,12,17 	1511
2,5,6,8,9,10,13,17 	77
2,3,4,5,9,13,15,16,17 	6
1,2,5,7,9,10,13,14,16,17 	1
1,2,5,9,10,12,13,15,17 	2
8,12,13 	39
2,5,6,7,9,11,13,15,16,17 	3
4,5,13,16,17 	27
8,12,14 	5
5,8,11,13,15,17 	81
1,5,13,14,17 	1
5,9,13,14,15,17 	1
2,4,7,8,10,17 	9
2,3,5,7,8,15,16,17 	1
1,2,4,7,8,13,17 	2
2,5,7,10,12,17 	1
2,8,11,15,17 	3
5,8,9 	177
4,16,17 	9
1,2,5,8,9,10,13,17 	87
1,2,6,7,9,13,17 	1
1,2,4,5,8,9,13,14,15,16,17 	2
2,5,6,7,8,9,10,11,12,13,14,15,17 	1
1,2,5,6,8,9,10,11,13,15,16,17 	1
2,4,7,8,11,12,13,15,17 	2
11,13,14,17 	69
5,8,16,17 	109
1,2,4,10,17 	10
2,4,5,6,9,13 	2
2,4,6,13,16,17 	1
2,5,8,11,13,14,17 	385
6,14 	2
2,3,5,6,8,9,13,17 	1
6,13 	5642
2,5,6,7,9,10,11,13,16,17 	1
6,15 	5
6,17 	857
2,4,8,14,17 	35
2,7,10,11,13,15,17 	1
1,2,4,5,6,8,11,12,13,14,15,16,17 	3
2,4,5,6,7,8,10,11,13,15,17 	1
2,3,5,8,9,11,13,16,17 	1
6,10 	21
6,12 	60
2,3,4,5,8,11,13,16,17 	4
2,4,7,11,13,14,15,17 	5
1,2,4,5,6,8,9,10,13,15,17 	56
5,16,17 	3464
2,3,4,5,6,8,9,11,12,13,14,15,17 	1
1,2,4,5,6,7,9,10,13,16,17 	1
2,5,7,8,9,10,14,17 	1
1,2,10,13,16,17 	21
2,5,15,16 	1492
2,5,15,17 	13980
2,3,5,10,11,13,16,17 	3
5,9,16,17 	48
1,2,5,6,7,8,13,16,17 	1
2,5,8,10,12,13,14,15,17 	2
2,7,10,11,13,17 	27
2,7,11,17 	4
2,5,7,8,10,13,17 	785
1,2,4,5,9,10,13,14,15,17 	2
4,5,11,13,16,17 	3
1,2,5,6,9,10,13,16,17 	10
1,2,4,5,8,11,12,13,15,17 	1
1,2,4,5,7,13 	2
1,2,7,9,12,13,15,17 	1
1,2,4,5,7,15 	1
2,10,11,13,15,17 	9
1,2,4,5,7,17 	1
2,5,6,8,9,15,17 	2
2,5,7,8,10,13,15 	1
1,2,7,13,16,17 	1
2,5,6,12,13,17 	12
2,3,4,5,8,9,10,11,13,14,15,17 	3
2,5,6,9,13,14,15,16,17 	6
2,8,10,15,17 	34
1,2,5,6,7,9,13,15,17 	48
1,2,5,6,7,9,13,15,16,17 	6
9,10,13,17 	5
2,4,5,9,11,13,14 	1
1,2,4,5,9,10,12,13,17 	1
2,3,5,8,11,13,16,17 	6
2,8,9,13 	1
2,4,7,10,15,17 	6
2,3,5,8,15 	3
2,4,5,9,11,13,17 	30
2,3,5,8,17 	112
2,8,9,17 	4058
2,3,4,15,17 	1
1,2,5,9,16,17 	1
5,9,11,13,14,17 	1
2,8,9,10,13,15,17 	8
2,5,6,8,9,11,13,17 	13
2,4,5,13,15,16,17 	148
1,2,4,5,7,8,13,15,17 	9
4,6,8,11,12,13,14,17 	1
13,14,17 	3456
1,2,3,5,7,8,9,10,13,14,15,17 	1
13,14,15 	4
1,2,8,10,17 	5
2,4,8,11,13,14,15,17 	4
2,3,5,8,10,12,13,15,17 	3
1,2,5,10,13,14,17 	2
2,5,6,7,8,17 	2
2,4,7,8,11,12,13 	3
1,2,4,5,6,7,9,10,11,13,16,17 	1
2,3,4,5,9,11,13,15,17 	14
1,2,4,5,6,8,9,13,14,15,17 	2
1,2,5,6,8,9,11,13,14,17 	1
2,4,10,11,13,17 	8
1,2,5,7,9,13,16,17 	13
1,2,5,6,8,9 	1
2,3,5,10,13,17 	775
1,2,5,9,10,11,17 	2
1,2,5,7,9,10,11,13,15,16,17 	6
1,2,5,7,8,9,12,13,17 	1
1,2,6,8,17 	1
1,2,5,7,9,10,13,15,17 	169
4,5,7,9,13,17 	5
1,2,4,8,13,17 	16
2,3,15,17 	9
2,4,5,6,7,9,13,16,17 	2
