1,3,6,11,15,18 	1
1,3,6,11,15,16 	1
1,9,10,14,15,16 	1
1,2,4,7,12,14,15,16 	70
1,2,7,12,15,16,17 	6
1,2,3,4,5,6,7,8,10,14,15 	2
1,2,3,4,5,6,7,9,10,11,13,14,15,16 	3
1,2,3,14,15,18 	3
1,2,4,7,10,14,15,16,18 	1
1,2,3,4,5,6,8,9,10,11,14,15,16 	1
1,2,4,7,10,14,15,16,17 	109
1,2,3,14,15,16 	1126
1,2,4,9,10,11,13,14,15,16 	5
1,2,3,14,15,17 	14
1,2,3,5,9,10,11,13,14,15 	9
1,2,3,10,12,15,16 	610
1,4,5,6,14,16 	2
1,2,3,6,10,14,15,16 	107
1,2,3,6,10,14,15,17 	3
1,2,5,6,8,9,10,11,13,14 	4
1,2,3,10,12,15,17 	1
1,2,3,6,10,14,15,18 	1
1,18 	4896
1,16 	4
1,2,5,10,13,15,16,18 	39
1,17 	2654
1,2,3,4,5,6,8,10,13,14,15,16 	1
1,2,7,10,12,15,16 	481
1,2,4,11,13,14 	10
1,2,4,11,13,15 	1
1,2,5,6,8,9,10,11,13,18 	3
1,2,4,5,6,7,8,9,10,11,12,18 	1
1,2,3,4,7,10,11,12,13,14,15,16,18 	2
1,2,3,4,5,6,7,8,10,13,14,15,16 	3
1,2,3,4,8,15 	2
1,2,3,4,8,16 	1
1,2,6,8,9,14 	6
1,2,5,6,7,10,14,15,16 	11
3,10,14 	4
1,2,3,4,7,9,10,11,14,15 	2
1,2,4,5,6,8,10,14,15 	1
1,2,5,6,8,10,11,13,14,15,16,18 	2
1,2,4,5,6,8,10,14,16 	1
1,2,10,11,13,14,15,16,18 	276
1,2,3,4,5,10,16 	2
1,2,3,4,5,10,14 	5
1,2,5,10,11,12,15,16 	1
1,2,3,4,5,6,7,8,9,10,11,13,14,15,16 	1
1,2,4,5,6,10,12,15,16 	1
1,2,5,6,7,9,10,12,14,15,16 	3
1,2,4,7,9,10,11,13,15,16 	1
1,2,4,5,6,8,14,16 	1
1,2,4,5,7,10,14,15 	422
1,2,3,5,10,15,16,18 	2
1,2,3,5,10,15,16,17 	2
1,2,3,4,6,7,8,9,10,12,13,14,15,16,17 	3
1,2,4,5,7,10,14,16 	13
1,2,3,5,9,10,11,13,14,15,16,18 	4
1,2,5,6,9,11,14,16,18 	1
1,2,3,4,7,9,10,11,14,15,16 	3
1,2,3,5,10,15,16 	10
1,2,3,5,7,8,10,12,13,14,15,16 	1
1,2,3,6,8,14,15,16 	1
1,2,3,5,9,10,11,14,15 	10
1,2,3,4,5,11,13,14,15,16 	2
1,2,5,6,10,12,14,16 	3
1,2,3,4,6,7,10,14,15 	18
1,2,3,5,13,14,16 	1
1,2,3,5,13,14,15 	5
1,2,3,4,6,7,10,14,16 	9
1,2,3,7,10,12,13,14,15,16,17 	4
1,2,3,12,15,16,17 	103
1,2,5,6,10,11,13,14,16,18 	1
1,2,3,5,6,7,9,10,12,14,15,16 	11
1,2,4,5,8,10,14,15,16,17 	4
1,2,6,8,10,11,13,15,16 	1
1,2,3,4,8,10,12,14,15,17 	1
1,2,3,4,8,10,12,14,15,16 	119
1,2,3,4,7,11,14,15,16 	4
1,2,3,6,7,9,10,11,12,14,15,16,18 	1
1,2,3,6,7,10,12,14,15,16 	12
1,3,6,14,16 	13
1,2,3,5,6,9,14 	3
1,2,7,15,17 	1
1,2,7,15,16 	564
1,2,3,4,6,7,9,10,11,12,14,15,16 	28
1,2,4,6,7,10 	1
1,2,3,4,14,15,17 	5
1,2,9,13,14 	1
1,2,3,4,14,15,16 	451
1,2,4,10,14,15,16,17 	62
1,2,4,6,9,10,11,13,14,16,18 	1
1,2,3,6,8,10,11,13,14,15,16,18 	2
1,2,4,5,7,10,12,14,16 	1
2,4,12,15 	5
1,2,4,5,7,10,12,14,15 	12
2,4,12,16 	3
1,2,4,6,8,9,10,11,16 	1
1,2,5,6,7,9,10,14,16 	4
1,2,4,6,8,9,10,11,14 	1
1,2,4,6,8,9,10,11,18 	1
1,2,3,4,5,6,8,9,10,11,14,15,16,18 	2
1,2,8,10,14,17 	6
1,2,8,10,14,15 	204
1,2,5,11,13,14,18 	146
2,3,4,12,14,15,16,17 	11
1,2,5,11,13,14,15 	3
1,2,6,10,13,15,16,18 	4
2,3,4,14,15,17 	2
1,2,3,4,6,8,10,12,14,15,16 	25
1,2,9,10,11,14,15,18 	2
1,2,9,10,11,14,15,16 	174
1,2,5,10,14,15,16,18 	6
1,2,4,5,6,8,9,10,11,14,18 	5
1,2,5,10,14,15,16,17 	125
1,2,7,9,10,12,14,15,16 	23
1,2,3,6,9,10,11,12,14,15,16 	2
1,2,5,7,10,13,15,16,18 	1
1,3,4,5,6,12,16 	2
1,2,3,4,5,6,7,10,13,14,15,16,17 	3
1,2,3,5,6,10,11,13,14 	2
2,3,4,14,15,16 	71
1,2,4,13,14 	1
1,2,4,13,15 	22
1,2,3,4,5,8,10,15 	1
1,2,5,6,9,11,14 	1
1,2,3,12,13,14,15,16 	1
1,2,3,4,5,7,12,15,16 	2
1,2,4,5,8,10,14,15 	104
2,15,16 	56733
2,15,17 	25
1,2,3,4,5,9,10,13,14,15,16 	4
1,5,13,14 	2
1,2,3,4,5,6,14,16 	355
1,2,4,12,14,15,16 	26
2,7,14,15 	10
1,5,10,13,14 	25
1,2,5,7,10,14,15 	308
1,2,4,5,6,7,10,12,14,15,16,17 	16
1,2,3,4,6,7,10,11,12,14,15,16 	18
1,2,5,7,10,14,16 	3
1,2,7,10,12,14,15,16 	2473
1,6,8 	107
1,2,7,10,12,14,15,17 	1
1,2,5,6,8,9,10,11,14,15,18 	2
1,2,4,6,7,10,14,15 	4
1,2,5,6,8,9,10,11,14,15,16 	3
1,2,4,6,7,10,14,16 	19
1,6,9 	33
2,3,15,16,17 	5064
1,2,4,5,7,8,9,10,12,14,15,16,17 	7
1,2,3,4,6,9,10,12,14,15,16 	13
1,2,9,10,11,16,18 	12
1,2,4,5,7,8,10,12,14,15,16 	33
1,2,3,6,10,11,13,14 	1
1,2,3,6,10,11,13,15 	1
1,2,4,5,6,10,16 	3
1,2,4,5,6,10,14 	6
1,2,3,6,9,10,11,13,14,15,18 	1
1,2,3,6,9,10,11,13,14,15,16 	8
1,2,4,5,6,10,13 	1
1,2,3,4,5,6,8,10,11,14,15 	1
1,2,3,4,5,7,9,10,11,12,14,15 	1
1,2,3,4,6,7,8,10,14,15,16,17 	53
1,2,3,4,8,10,13,14,16 	1
1,2,3,4,8,10,13,14,15 	1
1,2,5,10,12,14 	2
1,2,3,4,5,10,14,16 	153
1,2,3,4,5,10,14,15 	598
1,2,3,4,5,6,7,8,9,12,14,15,16 	1
1,2,4,5,6,7,10,15,16,17 	4
1,2,3,4,5,7,8,9,10,14,15,16 	5
1,2,5,8,10,11,18 	1
1,2,5,8,10,11,13 	2
1,2,3,5,6,8,10,11,13,14,15,16 	2
1,2,3,5,6,8,10,11,13,14,15,18 	8
1,2,5,8,10,11,14 	20
1,2,5,7,10,11,13,14,15,16 	2
1,2,3,4,5,6,8,10,12,14,15,16,17 	27
1,2,4,5,13,14,15 	1
1,2,4,8,10,14,15 	103
1,2,5,7,10,11,13,14,15,18 	1
1,2,4,8,10,14,16 	2
1,2,3,13,14,15,18 	1
1,2,10,12,13,14,15,16 	295
1,2,3,13,14,15,16 	40
2,10,12,14,15,16 	1
1,2,6,7,9,10,16 	1
1,2,6,7,9,10,14 	2
1,2,3,4,7,10,12,15,16,17 	601
1,2,5,10,11,14,16,18 	1
1,2,3,4,6,7,11,12,14,15,16 	1
1,3,15,16 	1
1,2,4,5,6,7,10,12,13,15,16 	1
1,2,6,9,10,12,14,15,16,17 	1
1,2,3,4,6,7,8,10,11,13,14,15,16,18 	1
1,2,3,4,5,6,7,9,12,14,15,16 	1
3,4,12,15,16,17 	20090
1,2,4,5,7,8,10,14,15 	18
1,9,11,12,18 	3
1,2,3,5,6,10,13,14,15,16 	32
1,2,3,5,6,10,13,14,15,18 	2
1,2,3,5,10,11,14,18 	1
1,2,3,7,8,10,12,14,15,16,17 	15
1,2,3,4,7,8,14,15,16,17 	2
1,2,3,5,10,11,14,15 	990
1,2,5,6,8,10,14,15 	4
1,2,4,9,10,11,16 	2
1,2,5,6,8,10,14,17 	1
1,2,4,9,10,11,18 	12
1,2,6,7,10,12,15,16,17 	2
1,2,4,9,10,11,13 	11
1,2,4,9,10,11,14 	6
1,2,3,4,12,15,16,17 	164
1,2,4,8,9,10,13,18 	1
1,2,3,4,5,6,8,10,11,13,14,15,16,18 	2
1,2,4,5,6,7,8,9,10,14,16,17 	1
2,7,14 	1
1,2,5,7,9,10,11,13,16,18 	1
2,7,15 	4505
2,7,16 	200
1,2,4,10,15,16,17 	56
1,2,4,10,15,16,18 	1
1,2,3,4,8,14,15 	27
1,2,5,7,10,11,12,15,16 	1
1,2,7,10,11,14,15,16,18 	1
1,2,3,4,10,11,13,14,15 	1101
1,2,3,4,8,14,16 	92
1,2,3,4,5,7,10,12,14,15,16,18 	6
1,2,3,4,5,7,10,12,14,15,16,17 	6701
1,2,5,6,10,12,14,15,16,17 	2
1,2,8,10,11,12,14,15,16 	1
1,4,6,16 	1
1,2,3,5,8,10,12,14,15,16 	68
1,2,3,5,9,10,13,14,15,16,17 	1
1,2,3,10,13,14 	184
1,2,3,10,13,15 	24
1,2,3,4,10,11,12,14,15 	1
1,2,5,6,9,10,11,18 	11
1,2,3,4,7,10,13,15,16 	2
1,2,4,5,6,7,9,10,11,12,14,15,16,18 	1
1,2,4,10,11,13,16,18 	1
1,2,4,5,7,9,10,11,13 	1
14,15,16 	8
1,2,5,6,9,10,11,13 	11
1,11,13,18 	259
1,2,5,6,9,10,11,14 	19
1,2,3,4,6,7,10,13,14,15,16 	3
1,2,3,4,6,9,10,11,13,14,15,16,18 	6
1,2,3,6,13,14,15 	1
1,2,4,7,8,10,12,15,16,17 	29
1,3,6,8,14 	8
1,2,3,6,13,14,16 	5
1,2,4,8,10,14,15,17 	3
1,2,4,8,10,14,15,16 	248
1,2,6,7,10,11,13,14,16,18 	1
1,2,3,4,7,14,16 	3
1,2,3,4,6,7,10,11,14,15 	3
1,2,3,4,7,14,15 	78
11,13,18 	7349
1,2,4,5,6,7,10,14,15,16,17 	10
1,2,5,10,11,13,14,15,16 	343
1,2,5,10,11,13,14,15,18 	219
2,3,10,14,15,16 	1
1,2,13,15,18 	5
1,2,3,4,6,10,13,14,15,16 	6
1,2,13,15,16 	69
1,2,3,5,8,9,10,11,14,15 	1
2,4,14,15,16 	23
1,2,4,7,8,9,10,12,13,14,15,16 	1
1,6,11,13 	93
1,2,3,5,6,9,10,11,14,15 	5
2,3,7,12,14,15,16 	1
1,2,5,10 	6869
1,2,3,4,6,8,12,13,14,16 	1
1,2,5,6,7,8,9,10,13,16,18 	1
1,2,4,9,10,11,13,15,16 	1
1,2,3,7,15 	180
1,2,5,13 	460
1,2,5,14 	14123
1,2,3,4,5,7,8,9,10,14,15,16,17 	57
1,2,5,11 	350
1,2,5,10,12,13,15,16 	10
1,2,5,7,15,16 	1
1,2,4,6,8,9,10,11,13,14,15,16,18 	2
1,2,5,17 	100
1,2,4,7,10,15,16,18 	1
1,2,5,6,10,12,14 	1
1,2,5,18 	78
1,2,4,7,10,15,16,17 	146
1,2,5,15 	6
1,2,5,16 	1
1,2,3,4,7,10,12,13,14,15,16,17 	10
1,2,6,9,10,13,14,15,16 	13
1,2,10,11,13,15,16,18 	73
1,2,5,6,8,9,10,11,18 	3
1,2,3,4,7,10,12,13,14,15,16,18 	2
1,2,3,5,8,9,12,14,15,16 	1
1,2,5,6,8,9,10,11,14 	2
1,2,5,6,8,9,10,11,13 	3
1,11,13,14 	1
1,2,9,10,13,14,15 	6
1,2,4,5,9,10,11,16 	1
1,2,3,4,6,7,9,10,14,15,16,17 	16
1,2,4,5,9,10,11,13 	6
1,2,4,5,14,15 	12
1,2,3,5,6,10,14,15,18 	2
1,2,4,5,9,10,11,18 	1
1,2,3,5,6,10,14,15,17 	5
1,2,3,5,6,10,14,15,16 	147
1,2,3,6,8,9,10,11,13,14,15 	2
1,2,4,6,10,11,13,14,15,16,18 	3
1,2,3,4,10,12,15,16 	363
1,2,3,4,7,10,13,14,15,16 	87
1,2,5,6,8,10,11,14,15,16,18 	1
1,3,11,14,15 	1
1,2,3,6,7,8,9,10,12,14,15,16 	4
2,3,7,14,15 	16
1,2,3,5,7,8,10,14,15 	3
1,2,3,4,7,8,10,12,14,15,16 	210
1,2,3,4,6,7,10,13,14,15,16,18 	1
1,2,3,6,7,9,10,14,15,16 	3
1,2,4,5,6,9,10,12,14,15,16 	3
11,12 	3
1,2,3,5,10,11,14,15,16,18 	359
11,14 	152237
1,2,5,13,14,15 	9
11,13 	12742
1,2,4,5,7,10,15,16,18 	1
1,2,3,4,5,7,8,10,13,14,15,16,17 	5
1,2,4,5,7,10,15,16,17 	22
1,2,6,8,9,10,11,12,14,15,18 	2
1,2,9,10,11,14 	213
1,2,9,10,11,15 	1
1,2,3,4,7,9,11,14,15,16 	1
1,2,3,6,10,11,12,14,15,16 	4
1,2,9,10,11,13 	25
1,2,3,5,6,7,9,10,11,13,14,15,16 	3
1,2,9,10,11,18 	36
1,2,9,10,11,16 	7
11,16 	34
11,15 	1
1,2,5,13,14,18 	133
11,18 	1036
1,2,4,5,6,9,10,13,14,15 	1
1,3,4,5,9,10,13,14 	1
1,6,11,18 	40
1,2,4,5,6,10,14,16 	21
1,2,3,4,5,7,8,10,13,14,15,16 	2
1,2,5,6,7,8,9,10,11,14,16,18 	3
1,2,4,5,6,10,14,15 	35
1,2,3,5,6,8,9,10,11,14,15,16,18 	1
1,2,5,6,13 	7
1,2,5,6,14 	1254
1,2,6,9,10,11,14,15,16 	10
1,2,5,6,16 	1
1,2,5,6,10 	136
1,2,5,6,11 	25
1,2,3,7,10,14,15,16,18 	1
1,2,3,7,10,14,15,16,17 	2291
1,2,5,6,17 	1
1,2,3,4,5,7,9,10,11,13,14,15 	1
1,2,5,6,18 	2
1,2,3,5,6,8,9,10,12,14,15,16 	1
2,4,7,16 	155
1,2,8,10,14,15,17 	4
1,2,4,10,14,15,17 	15
2,4,7,15 	7740
1,2,4,10,14,15,16 	6624
1,2,8,10,14,15,16 	561
1,2,4,10,14,15,18 	1
1,2,4,8,10,12,15,16,17 	3
1,2,3,4,5,10,11,13,14,15,16,18 	509
1,2,4,5,6,8,9,10,11,13,14,15,16 	2
1,2,4,5,6,9,10,14,15 	2
1,2,3,5,6,10,12,14,15,16 	41
1,2,3,13,15 	90
1,2,3,4,10,13,15 	1
1,2,6,9,10,11,13 	2
1,2,6,9,10,11,14 	18
1,2,5,7,10,12,13,15,16 	1
1,2,6,9,10,11,16 	5
1,2,6,9,10,11,18 	13
1,2,4,5,6,9,10,11,13,16 	3
1,2,4,5,6,9,10,11,13,14 	9
1,2,7,10,12,15 	3
1,2,4,5,7,10,11,16,17 	1
1,2,4,6,10,11,13,14,15,16 	5
1,2,4,5,6,9,10,11,13,18 	6
1,2,6,8,10,11,13,14 	8
1,2,5,6,9,10,13,14,15,16,17 	1
1,2,5,9,10,14,17 	3
2,3,4,7,14,15 	15
1,2,6,8,10,11,13,18 	1
1,3,5,8,10,14 	1
1,6,9,11,13 	34
1,2,3,4,9,10,12,14,15,16,17 	5
1,6,9,11,18 	19
1,4,5,6,8,14,16 	1
1,5,6,8,9,10,11,12,14,18 	2
1,2,3,6,7,9,10,11,12,14,15 	1
9,10 	3
9,11 	47881
9,14 	3372
1,2,3,4,5,8,9,10,12,14,15,16,17 	2
1,14,15,16 	1
1,2,5,10,12,13,14,15,16,17 	7
1,2,3,11,13,15 	12
1,2,4,5,6,7,9,10,11,12,16,18 	1
1,2,3,4,5,6,7,9,10,12,14,16 	1
1,2,4,6,10,11,14,15,16,18 	7
1,2,3,5,6,8,10,11,14,15 	3
1,2,5,7,10,13,14,15 	25
1,2,3,4,6,7,14,15 	3
1,2,3,4,5,10,11,13,14,15,16 	151
1,2,3,6,7,14,15,16 	2
1,2,3,4,5,10,11,13,14,15,18 	133
2,3,12,15 	22
1,2,4,5,7,10,13,15,16 	5
1,3,4,7,12,16 	2
1,2,4,5,6,9,10,11,14,15,16 	2
1,2,3,4,11,15 	5
1,2,10,14,18 	3827
1,2,10,14,17 	355
1,2,10,14,16 	259
1,2,10,14,15 	20647
1,2,4,5,6,7,10,14,16,17 	1
8,10,11,14 	1
2,3,11,14,15 	1
1,2,8,9,10,11,13,14 	1
1,2,12,15,16 	1132
1,2,8,9,10,11,13,18 	1
1,2,4,7,10,12,15 	5
1,2,5,9,10,14,15 	19
1,2,5,6,8,9,10,12,13,14,15,16 	1
1,2,3,4,5,7,8,12,14,15,16,17 	1
1,2,3,10,11,12,14,15,16 	59
1,2,3,4,5,8,10,12,14,15,16 	94
1,2,3,5,6,8,9,10,11,13,14,15 	1
1,2,4,7,8,10,14,15,17 	2
2,3,4,12,14,15,16 	13
1,2,7,10,11,12,14,15 	1
1,2,3,4,5,6,10,13,14,15 	1
1,2,5,6,8,9,10,11,16,18 	3
1,2,3,4,5,6,10,13,14,16 	4
1,2,4,7,8,10,14,15,16 	101
1,2,6,14,16 	8
1,2,3,13,14,15 	132
1,2,6,14,15 	2
1,2,3,6,10,15 	1
1,2,3,6,10,14 	233
1,2,3,13,14,16 	16
2,3,4,7,15 	4147
1,2,8,10,11,14,18 	7
1,2,4,7,12,15,16,17 	24
1,2,3,4,5,14,15,16,17 	3
1,2,6,7,8,9,10,11,13,14,15,16 	1
1,2,8,10,11,14,15 	2
1,2,5,14,15 	32
1,2,5,14,17 	10
1,2,4,5,10,13,14,15 	102
1,2,4,5,10,13,14,16 	5
1,2,5,14,18 	76
1,2,7,9,10,13,14,15,16 	1
1,2,3,4,8,10,12,14,16 	3
1,2,3,4,6,8,9,10,13,14,15,16 	1
1,2,3,4,7,13,14,15,16 	31
1,2,4,5,7,10,14 	11
1,2,4,5,7,10,13 	1
2,3,4,7,12,15,16,17 	4122
1,2,4,10,12,14,15,16,17 	31
1,2,5,6,7,8,9,10,11,13,14,15,16,18 	1
1,2,4,6,8,9,11,13 	1
1,2,4,5,7,10,16 	17
1,2,4,5,7,10,15 	8
1,2,3,4,6,10,14 	6
1,2,6,7,10,13,14,15,16 	1
1,2,3,4,6,10,16 	1
2,11,14,15,16 	1
1,2,4,5,6,7,9,10,11,13,14,15,16 	4
1,2,3,5,6,8,10,14,15 	5
1,2,9,11,14,15 	1
1,2,6,10,12,14,15,16,17 	2
1,2,6,7,10,11,13,15,16 	1
1,2,10,11,13,18 	971
1,2,10,11,13,15 	65
1,8,9 	2
1,2,10,11,13,16 	5
1,2,10,11,13,14 	43376
1,2,3,5,6,10,11,13,14,15,16,18 	83
1,2,3,9,11,13,14,15,16 	1
1,2,3,4,11,13,15,16 	1
1,2,4,7,8,10,11,12,15,16 	1
1,2,4,6,7,10,11,14,15,16,18 	1
1,2,3,5,6,8,10,14,16 	5
1,2,3,5,13,14,15,16 	2
1,2,3,4,5,6,10,13,14,15,16,17 	2
1,2,6,9,10,13,14,15 	2
1,2,3,5,6,13,14 	15
1,2,4,9,10,13,16,18 	2
1,2,3,4,8,10,14,15,17 	29
1,2,3,4,5,6,7,8,10,12,14,15,16,17 	197
1,2,3,4,5,6,9,10,11,13,14,15,16 	23
1,2,10,12,13,14,15,16,17 	3
1,2,3,4,5,6,9,10,11,13,14,15,18 	2
1,2,4,6,16 	5
1,2,4,6,14 	3
1,2,3,4,6,9,10,11,13,14,15,18 	1
1,2,4,6,10 	2
1,2,3,5,8,10,11,13,14,18 	1
1,2,3,4,6,9,10,11,13,14,15,16 	15
1,2,3,4,8,10,14,15,16 	926
1,5,10,11,13,18 	1
1,2,3,4,5,7,9,10,12,14,15,16,17 	352
1,2,6,13,14,18 	1
1,2,3,4,10,12,13,14,15,16,17 	3
1,2,3,4,10,12,13,14,15,16,18 	1
1,2,3,5,14,15,16 	43
1,2,3,5,8,9,10,14,15,16 	3
1,2,3,4,5,6,9,10,12,13,14,15,16 	3
1,3,8,9,14 	3
1,2,3,4,10,12,14,15,16,18 	4
1,2,3,4,5,6,9,10,13,14,15 	1
1,2,4,8,10,15 	5
1,2,3,4,10,12,14,15,16,17 	959
1,2,5,6,10,14,15,16,17 	4
1,2,4,8,10,16 	4
1,2,3,5,7,10,13,14,15,16 	13
1,2,3,4,7,13,15,16 	3
1,2,5,6,9,10,11,13,16,18 	3
1,2,4,8,10,14 	3
1,2,3,4,5,7,10,14,15,16,17 	4390
1,2,8,10,11,13 	1
1,2,3,4,9,14,15,16 	1
1,2,8,10,11,14 	22
1,2,8,10,11,15 	1
1,2,6,13,14,16 	7
1,2,3,4,5,7,10,14,15,16,18 	2
1,2,8,10,11,18 	1
1,2,3,4,5,6,7,10,11,13,14,15,18 	2
1,2,3,6,10,11,13,14,15,16 	86
1,2,4,6,9,10,11,16,18 	19
1,2,3,4,7,10,14,15 	2415
1,2,3,4,5,6,7,10,12,13,14,15,16,17 	3
1,2,3,4,5,6,10,12,14,16 	55
1,2,3,6,10,11,13,14,15,18 	33
1,2,3,4,5,6,7,10,12,13,14,15,16,18 	1
1,2,3,4,7,10,14,16 	40
1,3,4,16 	45
1,2,4,7,10,16 	148
1,2,3,4,6,7,8,10,12,13,14,15,16,17 	1
1,2,6,7,10,11,16 	1
1,2,4,6,9,11,13,14,18 	1
1,2,3,4,5,6,12,13,14,16 	7
1,2,3,4,5,6,7,10,11,13,14,15,16 	10
1,2,3,4,6,10,11,13,15,16 	3
1,2,3,4,6,11,13,14,15,16 	2
1,2,4,7,8,10,13,14,15,16 	1
1,2,3,7,10,11,13,14,15,16,18 	3
1,3,4,14 	1
1,2,4,7,10,14 	44
1,2,4,7,10,15 	321
1,2,4,7,10,13 	3
1,3,4,10 	1
1,2,4,7,10,11 	1
1,2,3,4,7,8,10,13,14,15,16 	3
1,2,3,6,8,10,11,14,15,16 	2
1,2,3,8,10,14,16 	16
1,2,4,6,9,10,11,13,14,15,16,18 	1
1,2,3,8,10,14,15 	267
1,2,3,9,10,14,15,16,17 	7
1,2,5,10,11,12,14,15,16 	13
1,2,3,4,5,10,13,14,15 	19
1,2,4,7,8,10,12,13,14,15,16 	1
1,2,4,7,10,11,12,14,15,16 	6
1,2,3,4,5,10,13,14,16 	1
4,12,15,16,17 	784
1,2,6,7,9,10,11,14,15,16 	1
1,3,5,6,11,14 	1
1,2,3,4,5,6,10,11,13,14,15,18 	21
1,2,3,4,5,6,10,11,13,14,15,16 	50
1,2,3,6,10,12,14,16 	4
1,2,3,6,10,12,14,15 	1
1,12,16 	6
1,2,4,5,6,7,10,12,15,16 	5
1,2,3,4,5,6,7,9,10,13,14,15,16 	1
1,2,3,5,6,7,10,15,16 	1
1,5,11 	130
1,5,10 	3621
1,2,3,4,7,8,10,12,13,14,15,16,17 	4
1,2,10,11,14,15,16,18 	1574
1,5,13 	9
1,2,8,10,11,13,14,15,16 	1
1,5,14 	6348
1,5,17 	24
1,2,3,4,7,12,15,16 	1047
1,5,18 	470
1,2,3,4,5,8,10,12,13,14,15,16 	2
1,2,3,4,5,7,8,14,15 	2
1,2,5,6,9,10,11,12,14,15,16,18 	2
1,2,5,6,8,10,11,13,14 	3
1,2,3,6,10,13,14,16 	7
1,2,3,6,10,13,14,15 	19
1,2,5,6,8,10,11,13,16 	1
1,2,3,6,7,9,10,11,14,15,16 	4
1,2,4,5,6,10,11,13,14,15 	2
1,2,4,5,6,10,11,13,14,18 	7
1,2,3,4,5,6,7,9,10,12,13,14,15,16,17 	6
1,2,3,4,8,9,10,12,14,15,16,17 	2
1,2,3,4,5,7,15,16 	2
1,2,4,5,6,7,8,9,10,12,14,15,16 	8
1,2,3,5,6,7,9,10,11,14,15,16,18 	1
1,2,4,5,10,11,13,14,16 	2
1,2,4,5,10,11,13,14,15 	24
1,2,3,4,5,6,10,11,13,14 	1
1,2,4,5,10,11,13,14,18 	55
1,2,6,7,9,10,14,16 	1
1,2,7,8,10,14,15 	9
1,2,4,10,11,14,15,16,18 	70
1,3,6,10,14,16 	4
1,2,3,5,8,10,11,12,13,14,15,16 	1
1,2,6,8,9,10,11,16 	1
1,2,5,6,8,9,10,11,12,14,15,16,18 	2
1,2,4,5,6,7,8,10,13,14,15 	1
1,2,8,9,14,16 	1
1,2,3,4,5,6,9,10,12,14,15,16 	15
1,2,3,8,14,15 	32
1,2,3,8,14,16 	25
1,2,3,4,7,10,11,14,15,16 	237
1,2,4,7,13,15 	2
1,2,4,9,10 	1
1,2,4,10,13,14 	2
1,2,10,11,16,18 	4
1,2,4,10,13,15 	24
1,2,4,7,10,12,15,16 	1098
1,2,11,14,15 	68
1,2,4,10,13,16 	2
1,2,3,4,7,10,11,14,15,18 	7
1,10,12,15 	1
1,2,11,14,18 	558
1,5,6,10,11,14,18 	1
1,2,3,4,5,6,8,9,10,12,14,15,16,17 	2
1,2,12,13,14,15,16 	5
1,2,4,5,7,9,10,14,15 	1
1,2,3,4,6,7,8,9,10,12,14,15,16 	35
1,2,7,8,10,12,14,15,16 	12
1,2,3,5,10,11,14,15,18 	421
1,2,3,7,10,14 	15
1,2,4,10,13,18 	3
1,2,3,5,10,11,14,15,16 	378
1,2,4,9,10,14,15 	3
1,2,3,7,10,15 	167
1,2,5,6,7,10,14,16 	4
1,2,4,8,12,15,16 	1
1,2,7,10,13,15,16 	4
1,2,3,4,5,6,7,10,14,15,16,18 	1
1,2,3,4,5,6,7,10,14,15,16,17 	173
1,2,4,11,13,14,15 	1
1,2,3,4,6,8,10,12,14,15,16,17 	11
1,2,3,4,6,9,10,11,14,15,18 	1
1,2,3,4,10,11,14,15,16 	736
1,2,3,4,6,9,10,11,14,15,16 	10
1,6,8,11,14 	1
1,2,10,14,15,16,17 	222
1,2,5,6,7,10,14,15 	7
1,2,3,4,10,11,14,15,18 	125
1,2,10,14,15,16,18 	20
1,2,4,5,6,7,10,13,15,16 	1
1,2,6,7,8,9,10,11,14,16,18 	1
1,2,4,9,11 	1
1,2,3,6,7,10,11,12,14,15,16 	1
1,2,3,4,7,9,10,11,12,14,15 	1
1,2,5,6,10,15,18 	1
1,2,3,11,14,15,16,18 	12
1,2,10,11,16 	17
1,2,10,11,15 	227
1,2,5,6,10,15,16 	10
1,2,10,11,18 	1037
1,2,5,6,10,15,17 	1
1,2,4,10,13,15,16 	23
1,2,10,11,14 	207615
1,2,10,11,13 	1975
1,2,4,10,13,15,18 	3
1,2,4,9,10,13,14,15,16 	1
1,2,4,5,9,10,14,15 	2
1,2,3,5,6,7,9,10,11,14,15,16 	2
1,8,11 	1
1,8,10 	93
1,2,4,7,8,15,16,17 	1
1,2,3,5,7,9,10,14,15 	1
1,2,3,5,6,7,10,12,14 	2
1,3,4,5,6,8,9,14,16 	1
1,8,14 	220
1,2,3,5,10,14,15,17 	219
1,8,18 	2
1,2,3,5,10,14,15,16 	6852
1,8,17 	96
1,2,3,5,10,14,15,18 	21
1,2,10,11,13,16,18 	5
1,2,4,6,9,10,12,14,15,16 	3
1,2,3,4,15 	338
1,2,3,5,6,9,10,12,14,15,16,17 	1
1,2,3,4,5,6,8,10,12,14,15,16 	20
1,2,3,4,16 	70
1,2,3,4,14 	28
3,4,14,16 	3
1,2,6,8,9,10,11,13,14,15,18 	1
3,4,14,15 	1
1,2,3,5,8,10,11,13,14,15,16 	1
1,2,6,8,9,10,11,13,14,15,16 	1
1,2,3,5,8,10,11,13,14,15,18 	2
1,2,4,6,8,10,14,15,16,17 	1
1,2,3,4,6,8,10,12,14,16 	4
1,2,3,4,5,6,7,10,12,14,15,16 	243
1,2,5,8,9,10,14 	3
1,2,4,5,8,10,12,15,16,17 	2
2,3,7,12,15,16,17 	613
