1,2,4,6,10,14,15 	29
1,6,10,13,14 	1
2,3,4,15,16 	17549
1,2,4,6,10,14,16 	24
2,3,4,15,17 	352
1,2,3,4,14,15 	239
1,2,3,4,14,16 	1181
1,2,9,10,11,13,14,15 	1
1,2,9,10,11,13,14,18 	3
1,2,5,6,7,10,12,14,15,16 	5
1,2,3,5,8,10,12,13,14,15,16,19 	1
1,2,6,8,10 	11
1,2,8,10,13 	1
1,2,8,10,14 	5470
1,2,5,10,13,14,19 	1603
1,2,3,5,8,10,14,15,17,19 	1
1,2,8,10,11 	3
1,2,3,5,8,10,12,13,14,15,16,17 	2
1,2,3,4,6,7,10,11,13,14,15,16 	17
1,2,8,10,17 	3
1,2,5,10,13,14,16 	11
1,2,5,10,13,14,15 	421
1,2,8,10,18 	1
1,2,3,4,5,7,8,14,15,16,17 	1
1,2,5,10,13,14,18 	396
1,2,4,5,14,15,16 	7
1,2,8,10,15 	10
1,2,5,10,13,14,17 	56
1,2,8,10,16 	2
1,2,8,10,19 	3
1,2,3,6,7,10,11,14,15 	2
1,2,4,5,6,7,9,10,11,13,16,18 	1
1,2,8,10,13,14,15,16 	4
1,2,8,10,13,14,15,17 	1
1,2,4,5,7,8,10,12,15,16,17 	13
1,2,4,5,7,8,10,12,15,16,19 	3
1,2,6,8,9,10,11,13,14,18 	3
1,2,3,4,6,7,8,12,14,15,16 	2
1,2,6,8,14 	131
1,2,3,4,6,7,8,10,12,14,16 	1
1,2,6,8,13 	1
1,5,6,9,10,11 	1
1,2,5,9,10,11,18 	2
1,2,6,8,18 	1
1,5,6,9,10,14 	4
1,2,5,9,10,11,16 	1
1,2,5,9,10,11,13 	27
1,2,6,8,17 	1
1,2,5,9,10,11,14 	19
1,2,4,7,8,9,10,12,14,15,16,17,19 	1
1,2,5,7,9,10,13,15,16 	1
1,2,3,8,10,11,13,14,15,16 	1
1,2,5,8,10,14,15,16,19 	6
1,2,3,8,10,11,13,14,15,18 	6
1,2,3,10,12,14,15,16,17,19 	9
1,2,4,6,7,10,16 	2
1,2,5,8,10,14,15,16,17 	16
2,3,15,17 	5243
2,3,15,16 	52840
1,2,3,6,10,12,14,15,16,17,19 	1
1,2,4,6,11,13,15,16 	1
1,2,3,4,7,10,11,13,14,15,16 	227
1,2,7,10,13,14,15,19 	5
1,2,12,15 	4
1,2,12,14 	1
1,2,3,4,7,10,11,13,14,15,18 	6
1,2,4,7,13,14,15,16 	24
1,2,3,5,10,11,13,14,15,16,18 	1688
1,2,7,10,13,14,15,16 	18
1,2,9,10,12,14,15,16,17 	2
1,3,10,11,15,18 	2
1,2,9,10,12,14,15,16,19 	10
1,2,3,4,7,9,10,12,14,15,16,17 	165
1,3,4,5,6,10,14,16 	7
1,2,3,4,7,9,10,12,14,15,16,19 	16
1,2,4,6,9,10,11,14,15,16,18 	5
1,2,3,4,7,12,14,15,16,17 	81
1,3,12,16 	3
1,2,4,5,8,10,12,14,15 	1
1,2,5,10,15,18 	7
1,2,4,13,14,15,19 	1
1,2,5,10,15,19 	4
1,2,4,5,7,10,11,12,14,15,16 	5
1,2,5,10,15,16 	210
1,2,5,10,15,17 	4
1,2,4,13,14,15,16 	3
1,6,9,10,11,13,14 	2
2,4,15,16,17 	17
1,2,4,6,7,8,9,10,11,12,18 	1
1,2,3,4,6,7,10,12,15,16 	1
1,2,3,4,6,7,10,11,13,14,15,18 	2
1,6,11,13,18 	90
1,2,4,6,7,9,10,12,14,15,16,17,19 	1
1,2,3,4,7,12,14,15,16,19 	6
1,2,9,10,14 	548
1,2,5,11,15,16 	1
1,2,9,10,16 	2
1,2,5,10,12,14,15 	2
1,2,9,10,18 	1
1,2,3,4,9,10,11,14,15,16 	13
1,2,3,4,9,10,11,14,15,18 	1
1,2,4,8,10,13,14,15 	1
1,2,9,10,11 	130
1,2,7,8,14,15,16 	1
1,2,3,11,14,15 	350
1,2,7,9,10,14,15,16 	14
1,2,4,10,11,13,15,16,18 	16
1,2,4,6,8,12,14,16 	1
1,2,3,4,5,10,12,14,15,16,17,19 	8
1,2,4,7,10,12,14,15,16,19 	33
1,2,4,7,10,12,14,15,16,17 	114
1,2,4,5,7,10,12,15 	1
1,2,3,7,10,11,13,14,15 	9
1,2,3,4,5,6,8,10,13,14 	1
2,3,7,14,15,16,17 	10
1,2,3,6,12,14,15,16 	1
1,2,4,5,6,7,10,16 	2
1,2,4,5,6,7,10,15 	1
1,2,7,10,11,16 	8
1,2,7,10,11,15 	1
1,2,7,10,11,14 	4
1,2,7,10,11,13 	5
1,2,3,4,6,10,13,14,15,16,17 	1
1,2,3,4,5,8,10,11,14,15,16 	1
1,2,3,4,6,10,11,12,14,15,16,18 	1
9,10,11,14 	582
1,2,3,5,6,7,8,10,14,15,16 	1
1,2,7,10,11,18 	3
1,2,3,8,12,14,15,16 	2
1,2,10,12,14,16 	1
1,2,10,12,14,15 	21
1,2,3,4,5,9,14,15,16 	1
1,2,3,4,12,16 	3
1,2,4,5,6,8,9,10,11,13,14,16,18 	1
1,2,4,5,6,9,10,13,14 	3
1,2,10,11,12,15,16 	3
1,2,3,5,6,7,10,11,14,15,16 	2
1,2,4,10,11,13,18 	38
1,2,4,10,11,13,14 	212
1,2,4,10,11,13,16 	4
1,2,4,10,11,13,15 	10
1,2,4,5,6,9,10,14,15,16 	1
1,2,5,6,7,8,9,10,11,13,18 	3
1,2,3,7,11,12,14,15,16 	3
1,15,16 	1
1,2,3,4,10,11,13,14,15,16,18 	516
1,2,6,7,8,10,14,15 	1
1,2,5,6,10,12,13,14,15,16,17,19 	1
1,2,3,4,5,6,7,9,10,12,14,15,16,18,19 	1
1,2,4,6,7,8,10,15,16,17 	2
1,2,3,5,10,12,14,15,16,17,19 	9
1,2,3,4,6,10,12,13,14,15,16 	3
1,2,3,5,7,14,15 	1
1,2,5,7,10,13,14,15,16 	10
1,2,3,4,12,13,14,15,16 	1
1,2,4,6,9,10,11,14,15,18 	1
1,8,10,14,19 	1
1,2,3,7,9,10,14,15,16,17 	7
1,2,5,7,10,13,14,15,19 	2
1,2,10,12,13,15,16,19 	2
1,2,4,6,9,10,11,14,15,16 	2
1,2,4,6,7,10,13,14,15 	1
1,2,3,4,5,6,7,9,10,14,15,16,17,19 	6
1,2,3,7,9,10,14,15,16,19 	3
1,2,15,17 	6
1,2,4,5,7,9,10,14,15,17 	1
1,2,8,9,10,11,15 	1
1,2,15,16 	6814
1,2,6,10,12,15,16 	1
1,2,15,19 	1
1,2,8,9,10,11,13 	1
1,2,4,5,7,9,10,14,15,16 	6
1,6,9,11,13,18 	95
1,2,3,6,8,12,14,15,16 	1
1,2,3,4,5,7,10,12,14,15,16 	5866
1,2,3,4,5,7,10,12,14,15,17 	4
1,2,5,8,10,16,19 	1
1,2,3,4,5,7,10,12,14,15,18 	1
1,2,3,4,9,10,13,14,15,16 	1
1,2,4,5,7,10,11,13,14,15 	2
1,2,6,8,10,11 	1
1,2,6,8,10,14 	103
1,2,6,8,10,13 	1
1,2,4,6,10,13,15,16,18 	1
1,2,6,8,10,16 	2
1,2,3,4,6,10,14,15,16,17,19 	1
1,6,13,18 	12
1,2,3,5,6,7,9,10,12,14,15,16,17,19 	2
1,2,3,7,12,15,17 	1
1,2,3,4,7,11,13,14,15,16 	1
1,2,3,7,12,15,16 	305
1,2,12,14,15 	1
1,2,3,4,6,8,10,12,13,14,15,16,19 	1
1,2,6,10,14,19 	31
1,2,5,9,10,13,14 	85
1,2,6,10,14,18 	5
1,2,6,10,14,17 	1
1,2,6,10,14,16 	13
1,2,6,10,14,15 	45
1,2,3,4,5,10,13,14,15,19 	1
1,2,3,4,5,10,13,14,15,18 	2
1,2,3,4,5,7,8,9,10,12,14,15,16,17,19 	27
1,2,3,4,8,10,11,12,13,14,15,16 	1
1,2,5,6,11,13,14 	3
1,2,4,5,6,10,15,16 	4
1,2,6,8,9,10,11,12,16,18 	1
1,2,4,7,10,11,13,14,15,16 	27
1,2,4,7,10,11,13,14,15,18 	5
1,2,3,10,13,15,16,18 	2
1,2,3,10,13,15,16,17 	1
1,5,11,14,18 	4
1,2,3,10,13,15,16,19 	1
1,2,3,4,5,10,13,14,15,16 	28
1,2,4,10,12,15,16,17 	42
1,2,3,4,7,9,10,13,14,15,16 	1
1,2,5,9,10,13,16 	1
1,2,4,10,12,15,16,19 	8
1,2,4,5,7,10,13,14,15 	25
1,2,3,6,11,13,14,15,18 	1
1,2,4,5,10,12,15,16,17,19 	1
1,2,3,6,11,13,14,15,16 	2
1,2,3,4,8,10,14,16 	74
1,2,3,4,6,10,11,12,14,16 	2
1,2,3,4,13,15,16 	2
1,2,3,4,8,10,14,15 	179
1,2,5,7,10,11,14,15,16,18 	2
1,2,5,6,8,10,11,13,16,18 	2
1,2,3,4,7,9,10,14,15,16 	44
1,2,3,4,6,9,10,11,13,14,15 	6
1,2,5,9,10 	11
1,2,4,5,7,8,10,14,15,16,17 	5
1,2,5,9,11 	1
1,2,3,4,6,8,9,12,14,16 	2
1,2,3,7,10,11,14,15,16,18 	9
1,2,10,11,12,14,15,16 	23
1,2,9,11,14,15,16 	2
1,2,3,5,7,10,14,15 	301
1,4,11 	2
3,4,15,16,17 	15994
4,11,14 	1
1,2,4,5,7,8,10,14,15,16,19 	2
1,4,16 	1
1,2,3,6,7,15 	1
4,11,15 	2
4,11,16 	1
1,2,5,9,10,12,14,15,16,17 	1
1,2,3,5,9,11,14,15 	1
1,2,5,9,10,12,14,15,16,19 	11
1,2,4,5,6,8,9,10,11,12,14,15,18 	2
1,2,7,10,14,15,16,19 	42
1,2,10,11,14,16,18 	1
1,2,7,10,14,15,16,17 	43
2,3,11,15 	5185
1,2,7,10,11,15,16 	1
1,2,6,9,10,11,16,18 	11
1,2,5,9,14 	25
1,2,3,4,5,6,14 	6
1,2,3,4,5,7,10,13,14,15,16,17 	9
1,2,3,4,5,6,16 	3
1,2,4,5,6,7,10,15,16 	2
1,2,5,10,13,14,15,19 	36
1,2,3,4,5,6,10,11,14,15 	7
1,2,5,10,11,13,15,18 	177
1,2,3,4,5,10,11,13,15,16,18 	3
1,2,5,6,9,10,11,14,15,18 	1
1,2,3,4,9,10,12,13,14,15,16,19 	1
1,2,4,7,10,12,13,15,16 	12
1,2,3,4,5,6,7,9,10,11,13,14,15,16,18 	1
1,2,4,7,8,14,15,16 	1
1,2,3,4,15,16,17 	154
1,2,5,10,11,13,15,16 	45
1,2,4,5,8,10,12,13,14,15,16,19 	1
1,2,5,10,13,14,15,17 	5
1,2,5,10,13,14,15,18 	4
1,2,6,9,10,14,16 	2
1,2,6,9,10,14,15 	1
1,2,5,10,13,14,15,16 	767
1,2,5,6,10,13,15,16 	7
1,2,6,9,10,14,19 	19
1,2,4,5,10,14,15,19 	14
1,2,6,7,9,10,11,13,14,18 	2
1,2,3,4,6,9,10,14,15,16 	3
3,12,15 	1110
3,12,16 	52
1,2,5,6,12,14,15,16 	1
1,2,4,7,8,10 	4
1,2,3,5,6,8,10,11,13,14,15 	3
1,2,4,5,10,14,15,16 	2390
1,2,5,6,10,12,15,16,18 	1
1,2,4,5,10,14,15,17 	8
1,2,5,6,10,13,15,18 	1
1,2,4,6,10,18 	2
1,2,4,6,8,14,16 	8
1,2,4,5,7,8,9,10,14,15,16 	1
1,3,4,5,6,9,14,16 	1
1,2,4,6,10,11 	2
1,2,4,6,10,13,15,16 	4
1,2,4,6,10,13 	3
1,2,4,6,10,14 	18
1,2,5,10,14,15,16,17,19 	4
1,2,4,6,10,16 	4
1,2,3,4,5,6,9,10,11,13,14,15 	9
1,2,6,9,10,14,15,19 	3
1,2,3,4,6,8,10,12,14,15,16,17,19 	2
1,2,3,5,8,10,12,13,14,15,16 	2
1,2,6,9,10,14,15,16 	28
1,2,3,4,8,9,10,12,14,15,16 	2
1,2,4,5,7,10,11,13,15,16,18 	1
1,2,3,4,5,7,8,10,14,15,17 	9
1,2,3,4,5,7,8,10,14,15,19 	1
1,2,4,7,8,10,12,15,16,17,19 	6
1,5,6,8,10,11,14 	1
1,2,3,4,5,7,8,10,14,15,16 	555
1,9,10,11,14,18 	1
1,2,4,5,10,13,18 	2
1,5,6,11,14 	1
1,2,3,5,11,13,14,15 	9
1,2,3,5,6,8,9,10,11,12,14,15,16,18 	1
1,5,6,11,18 	10
3,4,11,16 	1
1,2,3,4,6,7,10,11,13,14,15,16,18 	2
1,2,4,5,8,10,12,13,14,15,16 	1
1,2,4,5,10,13,14 	2
1,2,4,5,10,13,15 	2
1,2,4,5,10,13,16 	1
1,2,5,7,10,12,15 	1
1,2,3,7,12,13,15,16 	2
1,2,3,4,5,7,8,9,10,12,13,14,15,16,17 	1
2,3,4,12,15,16,17 	588
1,2,3,4,5,7,8,9,10,12,13,14,15,16,19 	1
1,2,3,4,5,7,10,13,14,15,16,18 	1
1,2,3,4,5,7,10,13,14,15,16,19 	3
3,4,11,15 	88
1,2,4,5,10,11,14,15,16,18 	10
1,2,3,4,8,10,12,14,15,16,19 	6
1,2,3,7,10,11,14,15,16,18,19 	1
1,2,9,10,12,13,14,15,16 	3
1,2,3,4,10,12,14,15,16,18,19 	1
1,2,3,4,8,10,12,14,15,16,17 	70
1,2,4,5,9,10,12,14,15,16 	8
1,2,4,5,6,10,11,12,15,16 	1
1,2,4,5,6,10,11,15,18 	2
2,3,4,5,8,10,14,15,16,17 	1
1,2,3,4,5,10,12,13,14,15,16,17 	3
1,2,4,6,7,10,12,14,15,16,17,19 	2
1,2,3,4,5,12,15,16,17 	1
1,2,3,4,5,7,9,10,14,15 	1
1,2,5,8,10,12,13,15,16,19 	1
1,2,4,6,7,10,12,13,14,15,16,17,19 	1
1,2,4,5,6,9,10,11,13,14,16 	1
1,2,3,5,6,8,9,10,14,16 	1
1,2,4,5,6,9,10,11,13,14,18 	6
1,6,8,13 	1
1,2,4,5,6,9,10,11,13,14,15 	3
1,2,3,5,10,11,13,14,15,18 	4830
1,6,8,10 	5
1,2,3,4,7,10,12,13,14,15 	1
1,2,3,5,10,11,13,14,15,16 	429
1,2,3,4,5,6,7,8,12,14,15,16 	1
1,2,3,4,11,13,14,15,16,18 	4
1,2,4,6,9,10,14,15 	2
1,6,8,17 	6
3,4,16 	13080
3,4,15 	70494
1,6,8,14 	16
1,2,3,4,5,6,8,10,14,15,16 	69
1,2,3,4,5,6,8,10,14,15,17 	2
1,2,3,6,7,10,14,15,17 	1
1,2,3,4,5,7,8,10,14,15 	43
1,2,3,6,7,10,14,15,16 	21
1,2,3,6,7,10,12,14,15,16,17 	7
1,2,3,6,7,10,14,15,19 	1
1,2,3,6,7,10,12,14,15,16,19 	2
1,2,5,6,10,15,16,18 	1
1,2,5,6,10,15,16,19 	3
1,2,5,8,10,15,16,19 	2
1,2,3,10,15,17 	119
1,2,5,8,10,15,16,17 	1
1,2,3,10,15,16 	2970
1,2,5,7,9,10,14,15,16,19 	1
1,2,3,10,15,19 	2
1,2,3,4,6,11,14,15,16 	1
1,3,10,13,14,15 	1
1,2,3,4,6,11,14,15,18 	1
1,2,4,7,12,13,14,15,16 	1
1,2,4,7,10,11,13,15,16 	4
1,2,4,5,10,12,15,16 	11
1,2,3,4,5,9,10,11,13,14,15,18 	3
1,3,5,10,14 	7
1,2,5,6,7,9,10,14,15,16 	1
3,17 	1531
3,16 	11094
1,2,3,4,5,6,7,8,12,14,15,16,17 	1
1,2,4,5,6,10,12,14,16 	2
2,12,14,15,16 	7
3,15 	4962041
1,2,3,4,7,8,9,10,14,15,16,17,19 	1
1,2,4,7,12,13,15,16 	3
3,14 	85669
3,12 	563
3,11 	2560
3,10 	5
1,2,3,15,16,17 	230
1,2,4,5,6,7,10,13,16,18 	1
1,2,11,13,14,15,18 	3
1,2,3,4,6,10,13,14 	1
1,2,3,6,9,10,11,14,15,16,18 	15
1,2,11,13,14,15,16 	81
1,2,6,7,8,9,10,11,12,14,15,16,18 	2
1,2,3,4,5,9,10,11,12,14,15,16,18 	1
1,2,3,5,14 	78
1,2,3,5,15 	5
1,2,4,6,7,9,10,11,12,14,15,16 	1
1,2,12,14,15,16,19 	2
1,2,4,10,12,15 	2
1,2,3,7,8,9,10,14,15,16,19 	1
1,2,6,11,13,14,18 	1
1,2,6,11,13,14,15 	1
1,2,3,10,14,15,16,18 	12
1,2,3,5,10 	8
1,2,3,10,14,15,16,19 	306
2,3,4,7,14,15,16 	154
1,2,3,4,5,6,7,10,12,14,15,16,19 	26
2,5,8,10,12,14,15,16 	1
1,2,3,6,9,10,11,14,15,18 	3
1,2,3,10,14,15,16,17 	2359
1,2,3,4,5,6,7,10,12,14,15,16,18 	2
4,12,14,15,16 	1
6,11,18 	18
1,2,3,4,5,6,7,10,12,14,15,16,17 	356
1,2,4,5,6,9,10,12,14,15,16,19 	1
1,2,3,6,9,10,11,14,15,16 	14
1,2,4,5,6,9,10,14,15,16,19 	2
6,11,13 	86
1,2,3,4,5,6,7,12,14,15,16,19 	1
1,3,4,8,9,14,16 	2
1,2,5,13,14,15,16,19 	1
1,2,3,4,5,9,10,11,13,14,15,16 	4
1,2,3,4,6,7,8,10,12,14,15,16,17 	75
1,2,4,10,12,16 	1
1,2,3,4,6,7,8,10,12,14,15,16,19 	7
1,2,4,7,8,9,10,12,14,15,16,19 	1
1,2,3,4,5,6,8,14,15,16 	1
1,2,4,6,7,8,10,12,15,16,17,19 	1
1,2,4,5,6,7,10,12,15,16,17,19 	1
1,2,4,7,8,9,10,12,14,15,16,17 	1
1,2,3,4,10,14,15,16,17,19 	33
2,9,11 	20
1,4,6,9,10 	1
1,2,5,10,13,15,18 	58
1,2,4,5,6,11,13,18 	1
1,2,5,10,13,15,16 	23
2,11,15,16 	63
1,2,4,5,6,11,13,14 	1
1,2,3,5,6,9,10,11,12,14,15,16,18 	2
2,3,4,7,12,15,16 	6468
2,3,4,7,12,15,17 	5
2,7,12,15,16 	841
1,2,3,7,10,14,15,19 	8
1,2,3,4,5,6,7,9,10,12,13,14,15,16 	4
2,7,12,15,17 	1
1,2,3,4,14,15,16,17,19 	1
1,2,3,7,10,14,15,18 	1
1,2,3,7,10,14,15,17 	293
1,2,4,5,6,8,9,10,11,16,18 	1
1,2,3,7,10,14,15,16 	10649
1,2,3,5,9,10,14,15,16 	65
1,2,3,5,9,10,14,15,17 	1
1,2,6,7,10,12,14,16 	1
1,2,3,5,9,10,14,15,19 	10
1,2,6,10,11,13,14,15,18 	3
1,2,6,10,11,13,14,15,16 	31
1,2,3,4,10,11,12,14,15,16 	32
1,2,3,6,8,9,10,11,14,15 	1
1,2,6,10,13,14,15 	4
1,2,3,5,10,12,14,15 	9
1,2,6,10,13,14,16 	3
1,2,3,5,10,12,14,16 	1
1,3,4,5,6,8,12,14,16 	2
1,2,3,4,6,7,10,14,15,16,19 	20
1,2,6,10,13,14,18 	4
1,2,6,10,13,14,19 	2
1,2,3,4,5,7,10,12,13,14,15,16 	22
1,2,3,4,6,7,10,14,15,16,17 	94
1,2,3,4,6,7,10,14,15,16,18 	2
1,2,3,5,6,8,10,11,14,15,16,18 	2
1,2,3,4,6,9,10,13,14,15,16,17 	1
1,2,3,8,10,14,15,16,17,19 	3
1,2,6,10,14,15,16,17 	2
1,2,6,10,14,15,16,18 	1
1,2,6,10,14,15,16,19 	6
1,2,3,5,6,8,10,14,15,16,19 	2
1,2,3,4,6,8,10,14,15,16,19 	3
1,2,3,5,6,8,10,14,15,16,17 	15
1,2,3,4,6,8,10,14,15,16,17 	35
1,2,3,4,6,10,11,14,15 	14
1,2,3,4,8,10,11,14,15 	1
1,2,3,14,15,16,19 	4
1,2,3,14,15,16,17 	42
1,2,3,14,15,16,18 	1
1,2,10,11,15,18 	60
1,2,10,11,15,16 	194
1,2,4,7,9,10,11,12,14,15,16 	1
1,2,5,6,10,14,16 	10
1,2,5,6,10,14,15 	41
1,2,4,5,8,10,16 	1
1,2,4,5,8,10,15 	1
1,2,4,5,8,10,14 	1
1,2,5,6,10,14,19 	42
1,2,5,6,10,14,18 	5
1,2,9,10,13,14,15,16,19 	5
1,2,5,6,7,12,14,15,16 	1
1,2,3,7,10,12,15,16 	421
1,2,3,7,10,12,15,17 	1
1,2,3,4,5,7,8,9,10,12,14,15,16 	21
1,2,5,8,9,11 	1
1,2,5,6,7,10,15,19 	1
1,2,9,10,13,16,18 	1
1,2,5,8,9,10 	1
1,2,4,6,10,11,13 	7
1,2,4,6,10,11,14 	22
2,3,4,12,16 	26
2,3,4,12,15 	11
1,2,4,6,10,11,18 	2
1,2,4,5,6,7,9,10,12,14,15,16,19 	5
1,2,5,6,7,10,15,16 	2
1,2,4,5,6,7,9,10,12,14,15,16,17 	7
1,2,5,7,13,14,15 	1
1,2,3,5,6,9,10,11,12,14,15,16 	2
2,3,4,12,15,16 	1730
1,2,3,4,7,10,11,12,14,15 	4
2,7,12,15 	4
1,2,4,5,9,10,11,14,15,16 	1
1,2,4,5,10,11,13,15 	4
1,2,4,5,10,11,13,14 	86
1,2,4,5,10,11,13,16 	3
1,2,3,4,5,6,13,14,16 	27
1,2,4,5,10,11,13,18 	76
1,2,3,10,12,13,15,16 	3
1,2,6,7,9,10,11,13,14,16,18 	1
1,2,3,5,9,10,12,14,15,16 	46
1,2,3,6,8,9,10,11,13,14,15,16,18 	1
1,2,3,7,9,10,12,14,15,16,19 	4
1,2,3,5,7,10,11,14,15,16,18 	1
1,2,3,7,9,10,12,14,15,16,17 	15
1,2,3,8,10,13,14,15,16,19 	1
1,2,3,4,15,16 	1126
1,2,4,6,7,8,10,15,16 	2
1,2,8,10,11,14,15,16,18 	3
1,5,11,14 	10
1,2,3,4,15,17 	22
1,5,11,13 	2
1,2,4,5,10,14,15,16,19 	22
1,2,3,5,6,7,10,14,15,16,19 	3
1,2,3,5,7,10,11,13,14,15 	3
1,2,4,5,10,14,15,16,18 	1
1,2,4,5,10,14,15,16,17 	46
1,2,3,5,6,7,10,14,15,16,17 	2
1,2,6,10,11,18 	18
1,2,3,4,5,10,12,15,16,19 	1
1,2,6,10,11,15 	3
1,2,5,6 	296
1,2,6,10,11,16 	1
1,2,3,4,8,12,14,16 	1
1,2,6,10,11,13 	22
1,2,6,10,11,14 	542
1,2,5,10,11,15,16 	22
1,2,5,10,11,15,18 	9
1,2,5,8 	121
1,2,9,10,11,12,14,15,16 	1
1,2,7,10,15,16,17 	32
1,2,3,7,10,15,16 	1055
2,7,14,15,16 	10
13,18 	34
1,2,7,10,15,16,19 	10
1,2,3,7,10,15,17 	21
2,4,14,15,16,17 	1
1,2,3,4,5,8,10,11,14,15 	1
1,2,7,11 	1
1,2,7,10 	212
1,2,3,4,7,8,10,12,14,15,16,17,19 	31
1,2,7,16 	22
1,2,7,15 	224
1,2,3,4,6,9,11,13,14,15 	1
1,2,7,14 	6
1,2,7,13 	1
1,2,4,6,9,11 	1
1,2,14,15,16 	2109
1,2,7,19 	1
1,2,14,15,19 	2
1,2,3,4,7,8,12,14,15,16 	6
1,2,3,4,6,9,14,15,16,19 	1
1,2,5,12,13,14,15,16 	1
1,2,3,4,6,7,8,10,11,13,14,15,16 	1
2,3,7,11,15,16 	4
1,2,5,6,7,9,10,14 	1
1,2,5,6,7,8,9,10,11,16,18 	1
1,2,4,10,12,13,15,16 	1
1,3,8,14,16 	2
1,2,5,6,10,11,13,15,16 	9
1,2,4,5,6,9,10,11,13,14,15,16 	2
1,2,5,6,10,11,13,15,18 	5
1,2,4,5,6,9,10,11,13,14,15,18 	1
1,3,4,12,14,16 	5
1,2,5,9,10,11,13,14 	21
1,4,8,9,11,16 	1
1,2,4,5,6,9,10,11,16,18 	1
1,2,4,5,6,9,10,11 	1
1,2,3,5,10,14,15,16,19 	155
1,2,4,5,8,10,14,15,19 	1
1,2,4,5,8,10,14,15,17 	2
1,2,3,4,6,8,10,11,13,14,15 	1
1,2,4,5,7,10,15,16,17,19 	6
1,2,4,5,8,10,14,15,16 	210
1,2,3,5,6,10,13,14,15,16,17,19 	1
1,2,4,5,6,8,9,10,11,18 	1
1,2,5,9,10,11,13,16 	2
1,2,5,9,10,11,13,18 	10
1,2,4,5,6,8,9,10,11,13 	3
1,2,3,5,10,14,15,16,18 	7
1,2,3,5,10,14,15,16,17 	645
1,2,4,10,11,14,16,18 	4
1,2,3,5,7,10,12,14,15 	8
1,2,4,6,9,10,11,13,14 	9
1,2,5,8,10,13,14,15 	2
1,2,4,6,9,10,11,13,16 	1
1,2,4,6,9,10,11,13,18 	5
1,2,5,8,10,13,14 	21
1,2,5,8,10,13,14,19 	3
1,2,3,4,6,7,10,12,14,16 	25
1,2,4,5,6,8,9,10,11,13,14,15,16,18 	1
1,2,3,4,5,6,7,10,11,14,15,16 	9
1,2,5,9,10,11,13,14,15,18 	2
1,2,5,9,10,11,13,14,15,16 	2
1,2,4,5,7,10,11,12,15,16,17 	1
1,2,4,5,7,10,11,12,15,16,19 	1
1,2,4,8,9,11,13,18 	1
1,2,3,4,7,12,15,16,17 	575
1,2,3,4,5,9,10,12,14,15,16,17 	5
1,2,4,11,13 	2
1,2,3,4,5,9,10,12,14,15,16,19 	3
1,2,4,5,6,8,10,14,15,16,17 	2
1,2,4,11,15 	2
1,2,4,11,14 	24
1,2,3,4,5,7,12,15,16,17 	1
2,3,12,15,16,17 	436
1,2,3,4,9,14,16 	8
1,2,4,11,18 	1
1,2,4,6,7,8,9,10,12,14,15,16,17 	5
1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,19 	1
1,2,3,4,5,9,10,14,15 	6
1,3,7,12,16 	1
1,10,13,19 	2
1,2,3,4,6,11,13,14,15,16,18 	1
1,2,3,4,6,9,10,12,13,14,15,16 	1
1,2,3,4,8,14,15,16,17 	2
1,2,3,5,8,10,14,15,16,17,19 	6
1,2,3,4,5,7,10,15 	1
1,2,3,4,5,7,10,14 	1
1,2,3,6,8,9,14 	1
1,2,9,10,14,15,16,17,19 	3
1,2,5,8,10,11,14,15 	2
1,10,13,18 	1
1,10,13,15 	1
1,10,13,14 	68
1,4,5,6,10,14,16 	1
1,2,3,5,8,10,11,12,14,15,16 	2
1,2,5,10,11,12,13,14,15,16,18 	4
1,2,4,5,6,7,8,9,10,11,13,14,16 	1
1,2,3,5,7,8,10,12,14,15,16,17 	16
1,2,9,10,11,14,18 	17
1,5,11,18 	246
2,3,14,16 	30
1,2,4,5,9,10,11,13,14,15,16 	2
1,2,3,5,7,8,10,12,14,15,16,19 	4
2,3,14,15 	416
1,2,5,8,10,11,14,18 	10
1,2,9,10,11,14,19 	2
1,2,3,7,10,12,13,15,16 	1
1,2,9,10,11,14,15 	1
1,2,5,6,10,13,15,16,18 	2
1,2,6,11,14 	24
1,2,5,6,10,13,15,16,19 	1
1,2,6,11,13 	3
1,3,4,9,14,16 	1
1,2,3,6,10,14,15,16,19 	5
1,2,3,6,10,14,15,16,18 	2
1,2,3,6,10,14,15,16,17 	6
1,2,6,11,18 	1
1,2,5,6,8,11 	1
1,2,4,5,6,7,9,10,11,14,15,16,18,19 	1
1,2,3,4,6,7,9,14,15,16,19 	1
1,2,5,6,8,10 	8
1,2,5,6,8,18 	1
1,2,3,4,5,7,8,10,12,13,14,15,16,17,19 	1
1,2,5,6,8,16 	1
1,2,5,6,8,14 	57
1,2,4,5,10,11,14,16,18 	1
1,3,5,15,16 	1
1,3,6,8 	16
1,5,8,9,10,14,17 	1
1,2,4,5,10,13,15,16,18 	15
1,2,5,7,9,10,11 	1
1,3,4,6,12,14,16 	7
1,2,4,5,10,13,15,16,19 	1
1,2,4,5,6,7,8,10,12,15,16 	2
1,2,3,5,6,8,10,14,15,16 	13
1,2,15,16,17 	11
1,2,3,4,5,10,11,14,15,16,18 	71
1,2,6,10,14,15,16 	161
11,15,16 	2
1,2,5,6,7,10,12,14,15,16,17 	1
1,2,7,10,12,13,15,16 	3
