2,4,5,6,8,9,10,11,13,14,17,18 	1
1,2,5,9,10,13,16 	1
1,2,4,5,8,9,11,13,15,16,17,18 	3
1,2,5,9,10,13,15 	5
2,4,7,13,18 	9
2,7,11,12,13,17 	4
2,4,7,13,17 	11581
1,2,5,6,7,9,10,11,13,17,18 	2
1,2,5,6,9,11,13,15,16,17,18 	4
3,4,5,13,15,16,17 	9
2,4,5,7,9,10,13,15,17,18 	77
1,2,7,10,13,14,17,18 	1
2,4,7,13,14 	236
2,4,7,13,15 	2
5,8,9,15,16,17 	3
1,2,4,5,7,8,10,13,14,15,16,17 	1
1,2,4,5,10,11,13,15,16,17,18 	2
5,7,13,15,16,17,18 	1
1,2,4,5,7,9,10,11,13,16,17,18 	1
2,4,5,8,9,13,14,15,17 	19
2,4,5,6,7,8,9,10,11,13,14,15,17,18 	3
1,2,5,9,10 	3
1,2,3,4,5,9,10,13,15,16,17,18 	4
2,4,8,11,13,17 	495
1,4,13 	14
2,6,9,13,16,17 	1
1,4,17 	4
1,2,4,5,7,9,10,17,18 	1
1,4,18 	1
2,7,9,17,18 	31
2,4,5,8,9,10,13,14,15,17 	7
2,4,5,6,8,9,10,11,13,15,16,17 	2
2,6,7,12,13,17,18 	2
1,2,3,5,8,9,10,11,12,13,15,17,18 	1
2,4,7,8,9,10,13,15,17 	3
2,3,4,5,8,13,15,16,17 	4
1,2,5,9,18 	6
1,2,3,5,13,16,17 	54
1,2,5,9,16 	2
1,2,5,9,17 	168
2,4,5,8,9,10,11,13,14,15,17,18 	16
2,3,5,9,13,14,15,17,18 	1
1,2,5,9,15 	11
1,2,5,9,13 	69
3,5,15,16,17,18 	15
2,10,14,17,18 	1
2,4,10,13,16,17 	4
2,4,5,8,9,11,13,15,17 	69
2,4,5,8,10,11,12,13,15,17,18 	5
2,4,6,7,8,11,12,13,14,17,18 	147
2,4,5,12,13,14,15,17,18 	1
2,3,5,15,16,17 	654
1,2,7,17,18 	3
2,4,5,11,15,18 	1
1,2,5,7,8,13,15,16,17,18 	1
2,3,5,15,16,18 	56
2,5,15,16,17,18 	25
2,4,5,11,15,17 	19
2,4,6,7,10,13,17 	3
2,4,5,7,9,13,14,15,17 	2
2,5,10,13,14,17,18 	4
1,2,5,6,10,13,15,17 	3
2,5,6,7,9,10,13,14,16,17,18 	1
2,5,10,11,13,17,18 	30
2,5,12,13,16,17 	1
2,9,13,15,16,17,18 	1
1,2,4,5,7,9,10,12,13,15,17 	9
2,4,5,7,8,11,13,17 	23
2,3,4,5,11,13,17,18 	16
3,5,8,13,17 	125
1,2,6,10,13,17,18 	1
1,2,4,5,7,9,11,13,14,15,16,17,18 	1
2,3,4,5,11,15,18 	1
2,4,8,10,13,14,17 	6
2,3,4,5,11,15,17 	8
2,3,4,5,11,15,16 	3
2,3,5,8,9,10,11,13,15,16,17 	1
2,7,9,10,13,15 	9
1,2,5,9,10,13,15,16,17,18 	43
2,4,5,7,8,9,10,12,13,17,18 	1
2,7,9,10,13,17 	1274
2,7,9,10,13,16 	1
2,7,9,10,13,18 	4
1,2,5,7,10,12,13,16,17 	1
2,5,8,10,13,14,16,17 	1
1,2,4,5,8,9,12,13,15,17,18 	1
3,4,5,8,17 	2
2,4,5,8,11,12,13,14,17,18 	17
2,3,5,6,7,8,9,11,13,16,17,18 	1
2,4,8,10,15,17 	3
1,2,4,5,6,8,12,13,17 	1
2,11,13,15,18 	1
2,11,13,15,17 	15
2,3,4,5,6,7,8,9,10,11,13,17,18 	1
2,8,13,17,18 	2374
2,3,5,9,15,16,17 	8
4,6,7,8,12,13,17 	9
1,2,4,5,10,13,17 	21
2,5,9,11,13 	13
4,5,8,14,17 	11
2,5,9,11,17 	41
2,5,9,11,18 	2
1,2,3,5,7,8,9,10,11,13,15,16,17 	1
2,5,9,11,15 	1
1,2,3,4,5,8,9,10,11,13,14,15,16,17 	1
2,5,6,13,15,17,18 	15
1,2,8,16,17 	1
1,2,5,6,7,8,9,10,12,13,17,18 	1
2,3,4,5,12,13,14,17 	2
1,2,5,6,8,9,11,12,13,17,18 	1
4,5,8,9,13,15,17 	8
2,4,5,10,16,17 	2
2,4,5,7,13,16,17 	3
2,4,5,6,8,9,11,13,14,15,17,18 	2
1,2,5,6,8,9,13,16,17 	7
5,9,13,16,17 	32
1,2,5,13,16,17,18 	4
2,4,5,6,8,9,13,14,15,17,18 	2
1,2,7,10,11,13,17,18 	2
2,5,9,12,13,14,17 	1
2,9,17,18 	865
3,4,13 	149
3,4,17 	173
3,4,15 	35
2,5,8,11,12,13,17 	3
2,4,5,7,9,10 	2
2,4,5,7,9,13 	19
2,6,7,17 	1
2,4,5,7,9,14 	1
2,4,5,7,9,15 	5
2,4,5,7,9,17 	15
2,5,8,9,10,15 	1
2,6,7,10 	2
2,5,8,9,10,17 	179
2,6,7,13 	2
2,4,5,6,8,9,11,13,15,16,17 	1
2,5,8,13,15,16,17,18 	11
8,11,12,17 	6
5,7,13,15,17 	38
3,17 	13410
3,16 	5096
2,5,8,11,17,18 	15
3,15 	826
3,13 	7084
2,5,6,8,12,17,18 	1
3,11 	79
3,10 	8
1,2,7,10,13,15,16,17 	2
2,5,8,13,15,17 	11472
2,5,8,9,10,11,13,14,15,17 	2
3,4,9,13 	37
3,4,9,15 	17
3,4,9,17 	144
1,2,4,5,6,9,10,13,16,17 	1
3,4,9,18 	3
2,3,5,11,15,17,18 	4
1,2,5,8,9,11,13,15,16,17,18 	1
1,2,3,5,16 	10
1,2,3,5,17 	7
5,9,13,14 	3
4,13,15,17,18 	10
1,2,3,5,15 	23
2,7,15,17,18 	1
5,9,13,16 	15
1,2,4,7,8,10,12,13,17 	1
5,9,13,15 	4241
5,9,13,18 	115
5,9,13,17 	10530
2,12,13,15,17,18 	7
2,4,8,11,12,13,15,17 	5
1,2,5,6,8,9,10,11,13,16,17,18 	2
2,4,5,10,14,15,17 	1
1,2,3,5,13 	3
2,5,6,9,13,14,15,17 	2
2,4,13,15,17 	918
4,5,10,11,13,17 	1
1,2,5,7,17,18 	5
2,4,13,15,18 	1
1,2,4,5,7,8,9,13,16,17 	1
2,5,7,10,15,18 	1
2,4,5,8,9,10,15,17 	1
3,18 	330
2,5,7,10,15,17 	67
2,4,5,6,7,8,10,11,12,13,14,15,17,18 	83
2,3,4,5,6,10,13,17,18 	1
1,2,4,5,9,10,13,17 	24
2,5,6,7,8,10,12,13,15,17,18 	1
2,4,16,17,18 	1
5,10,15,17 	62
2,7,9,17 	1140
2,4,5,7,8,9,11,12,13,14,15,17,18 	1
2,7,9,18 	72
2,7,9,15 	47
2,7,9,16 	15
2,7,9,13 	1321
1,5,13,15,17,18 	3
2,7,9,14 	2
5,10,15,16 	1
2,4,5,6,8,9,10,12,13,17 	4
2,7,9,11 	2
1,2,5,7,10,15,17,18 	1
2,7,9,12 	12
2,3,4,11,13,17 	1
1,2,4,5,6,7,9,11,13,15,16,17,18 	2
2,7,9,10 	93
1,4,5,7,17 	1
1,2,4,7,11,13,17,18 	3
2,4,6,8,10,12,13,14,17,18 	1
2,4,5,8,12,13,16,17 	1
1,4,5,7,13 	2
2,11,15,17 	5
2,7,8,12,13,17 	20
1,2,4,5,7,9,10,13,15,16,17 	22
2,3,5,8,13,14,15,17,18 	3
1,2,5,6,8,9,11,13,17,18 	3
2,4,5,6,7,8,10,13,17 	10
5,8,9,13,15,17,18 	5
2,7,12,15,17 	1
1,4,5,6,9,13 	1
4,6,13 	1
1,2,4,5,6,7,8,9,10,11,12,13,16,17,18 	1
4,6,18 	1
4,6,17 	5
2,5,7,9,16,18 	2
5,8,10,15,17,18 	1
2,5,7,9,16,17 	2
2,8,12,13,14,15,17 	1
2,5,8,9,11,13,15,16,17,18 	8
2,7,9,10,15,17,18 	1
2,4,5,11,13,14,15,17,18 	1
2,5,10,11,13,17 	250
2,5,9,11,13,16,17 	10
2,5,7,8,11,17 	3
2,5,10,11,13,15 	4
1,2,4,5,10,11,13,16,17,18 	2
2,4,8,12,13,15,17 	17
4,8,14,17 	34
5,8,9,14,17,18 	4
2,5,8,10,12,15,17,18 	1
2,3,5,6,9,10,13,17 	2
1,2,4,5,7,11,13,15,17 	2
5,7,9,13,15,17 	6
1,2,4,5,6,8,12,13,14,17,18 	1
2,6,8,12,13,14,17,18 	19
7,8,14,17 	1
2,3,5,7,13,17,18 	1
2,4,5,8,9,12,13,17 	1
2,4,12,13,17,18 	204
1,2,3,5,7,8,10,13,15,16,17,18 	1
2,4,5,13,16,17,18 	11
2,4,5,12,13,17 	26
1,2,4,5,7,8,10,13,15,16,17 	6
3,5,9,11,13,17 	2
2,4,5,9,12,13,15,17 	5
2,3,5,6,9,13 	1
1,2,5,6,7,8,9,10,13,14,15,16,17 	1
2,7,8,11,12,13,14,17,18 	1
2,4,5,7,9,14,18 	1
2,7,9,10,13,15,16,18 	1
2,7,9,10,13,15,16,17 	3
2,4,5,8,11,12,13,15,17 	4
2,6,10,13 	125
3,8,11,13,17 	1
1,2,7,10,13,16,17 	3
2,6,10,17 	50
5,8,13,14,17,18 	2
2,6,7,13,15,17 	1
1,2,5,6,7,13,17 	35
1,2,5,7,13,14,17 	2
2,3,5,6,7,8,9,10,13,17 	2
2,4,5,6,8,10,13,16,17,18 	2
2,5,8,10,12,13,15,16,17 	1
2,6,7,8,13,17,18 	4
1,3,5,11,13,17 	1
1,2,5,7,9,13,15,16 	1
1,2,5,7,9,13,15,17 	54
1,2,5,7,9,13,15,18 	2
2,5,10,12,17 	5
1,2,4,5,10,11,13,17 	7
2,5,10,12,13 	1
2,5,10,12,15 	1
2,4,6,15,17 	1
1,2,5,8,9,10,13,15,17 	64
2,4,5,9,10,15,17,18 	1
1,2,4,5,7,8,11,13,15,17 	3
1,2,3,4,5,8,13,15,17 	6
1,2,4,5,6,8,10,12,13,14,15,17,18 	1
4,8,12,13,14,17 	107
2,5,6,7,9,10,13,15,16,17 	1
2,3,5,6,10,13,17 	1
13,15 	172671
1,2,4,5,6,8,9,10,13,16,17 	2
13,16 	329
13,14 	9969
2,4,9,13,14,16,17 	1
1,2,5,6,7,9,13,14,17,18 	2
2,5,6,8,17,18 	1
2,3,5,7,8,9,13,15,17,18 	1
2,4,7,8,9,10,17 	3
1,2,5,7 	8
2,4,5,7,8,9,10,13,17 	175
1,2,5,6 	13
3,5,13,15,17,18 	33
1,2,5,9 	88
1,2,3,4,5,7,8,9,13,15,17 	1
2,5,6,7,9,13,15,16,17 	1
13,17 	2331735
13,18 	4127
5,16,17,18 	43
2,5,7,9,10,11,13,16,17,18 	3
2,5,8,9,10,13,15,16,17,18 	36
1,2,7,11 	1
1,2,7,10 	10
1,2,7,16 	3
1,2,7,13 	42
1,2,5,10,12,13,17 	1
2,3,4,5,8,11,13,14,15,16,17 	1
1,2,7,18 	2
2,5,6,7,8,9,13,15,16,17 	1
1,2,7,17 	8
2,4,5,6,7,9,13,16,17,18 	1
1,2,3,4,5,8,9,13,17,18 	1
3,5,11,15,16,17 	9
3,5,17,18 	54
1,2,5,8,9,12,13,16,17 	1
1,2,5,8,9,12,13,15,17,18 	1
2,4,5,7,8,9,13,15,17 	74
2,4,5,8,13,14,15,16,17 	1
2,5,6,10,11,13,17 	1
2,4,7,8,12,13,14,17,18 	46
1,2,4,5,7,8,13,16,17 	1
2,4,5,6,7,8,9,10,12,13,15,17 	8
3,5,7,9,15,17 	1
13,15,18 	83
13,15,17 	10299
13,15,16 	2
1,5,11,17,18 	2
1,2,5,8,10,13,14,17 	1
1,2,5,9,11,16,17,18 	1
1,2,5,8,11,13,14,17,18 	2
1,2,4,5,6,7,9,13,14,17 	1
8,9,13,17 	46
1,5,13,15,17 	27
2,5,6,8,13,15,17 	81
2,5,8,9,16,17,18 	2
1,2,5,6,8,9,13,15,16,17 	5
2,7,10,13,14,17 	4
1,4,13,17 	20
1,2,4,5,6,7,8,9,10,12,13,15,16,17,18 	2
1,2,4,5,7,8,9,10,12,13,14,15,17,18 	2
1,2,3,4,5,13,14,17,18 	6
5,7,9,10 	21
3,8,13,17 	12
2,5,9,13,15,16,17,18 	43
2,3,4,5,8,15,17 	2
2,4,6,7,8,12,13,14,16,17,18 	1
2,5,8,10,11,13,15,17,18 	61
1,2,4,5,7,8,9,10,13,15,17,18 	120
1,2,4,11,17 	1
2,4,5,7,8,10,11,12,13,14,15,16,17,18 	1
2,5,9,13,14,15,16,17,18 	5
2,5,8,9,10,12,13,16,17,18 	1
8,15,17,18 	14
5,13,15,16,17 	427
2,4,5,9,11,13,14,15,17,18 	1
1,2,8,10,13,15,16,17 	1
2,17,18 	10562
1,2,7,9,10,15,17 	1
2,4,5,7,8,9,10,11,12,13,15,17,18 	5
5,7,9,13 	72
1,2,4,5,8,10,13,14,15,16,17,18 	1
5,7,9,15 	60
5,7,9,17 	67
5,7,9,16 	3
5,7,9,18 	1
1,2,5,6,7,9,10,13,15,16,17 	2
1,2,7,9,10,13,15,17,18 	5
1,2,7,9,11,13,17,18 	1
1,10,13,17 	1
1,2,5,6,8,9,11,17 	1
1,10,13,16 	1
1,2,4,5,8,9,10,11,13,15,17 	38
1,2,4,5,6,7,8,9,10,11,13,14,17 	2
2,5,7,8,9,10,13,14,15,17 	3
3,4,5,17,18 	1
1,2,5,7,9,10,13,14,17 	2
5,8,11,13,14,15,17 	1
2,7,8,9,13,15,17,18 	1
1,5,11,17 	8
2,7,9,15,17,18 	1
2,4,5,6,8,9,10,12,13,17,18 	3
2,3,5,9,11 	1
2,3,5,9,13 	21
1,2,4,5,6,7,9,10,13,15,16,17,18 	4
2,3,5,9,15 	404
1,2,5,6,10,13,15,16,17 	1
2,3,5,9,16 	31
2,3,5,9,17 	210
2,3,5,9,18 	5
2,4,6,12,17,18 	1
1,2,3,5,8,9,13,17,18 	1
2,8,12,13,14,17 	8
1,2,3,5,7,8,10,13,15,16,17 	1
2,4,6,7,8,11,13,14,17 	38
2,8,13,14,15,16,17 	1
1,2,5,7,8,9,10,13,14,15,17 	1
1,2,4,6,8,12,13,17,18 	22
1,2,5,6,8,17 	2
1,2,5,7,15,16,17 	1
2,4,8,10,13,15,17,18 	2
2,3,4,5,8,9,10,11,13,15,16,17 	2
2,3,4,5,6,8,9,10,13,15,17 	1
1,2,4,15,17,18 	1
1,2,5,7,9,10,17 	4
2,3,5,10,17 	93
7,12,13,17 	1
2,3,5,10,18 	1
1,2,5,7,9,10,13 	5
1,3,5,15,16 	7
1,3,5,15,17 	5
5,7,10,13,15,17 	8
1,2,4,5,6,7,8,9,10,12,13,15,17,18 	23
2,5,6,13,14,17 	2
2,3,5,11,13,14,17 	1
2,3,5,10,13 	5
2,4,5,6,9,10,11,13,15,17 	1
2,6,7,9,10,12,13,17 	1
3,5,8,9,13,15,17 	2
2,3,5,10,15 	2
1,2,4,7,8,13,14,17 	1
2,4,5,6,7,8,9,10,13,15,16,17,18 	15
1,2,5,7,11,13 	1
1,2,5,8,9,10,11,13,15,17 	15
2,4,5,7,10,13,16,17 	24
2,4,5,6,7,8,9,10,13,15,17 	18
1,2,3,5,8,11,13,15,17 	5
2,3,4,5,7,10,11,13,17 	3
2,4,5,6,9,10,13,17,18 	7
2,5,6,7,8,10,17 	2
1,2,4,5,6,7,9,10,13,17 	3
4,5,11,13,14,17 	6
8,11,17,18 	3
2,5,6,9,17 	34
1,2,5,10,16,17 	2
2,10,16,17 	78
2,5,6,7,9,13 	1
2,10,16,18 	6
1,2,5,10,16,18 	1
4,7,8,11,12,13,14,17 	3
3,5,8,9,15,17 	2
4,5,7,13,14,15,17 	1
2,5,6,7,9,17 	1
2,4,5,7,10,13,15,16,17 	25
1,2,4,5,7,8,9,10,13,14,17 	2
2,9,10,12,13,17 	21
3,15,16 	17
2,5,7,10,13,15,17 	583
3,15,17 	16
2,5,6,9,13 	19
2,5,7,10,13,15,18 	1
2,5,6,9,11 	1
2,4,5,9,10,13,14,15,17,18 	2
5,12,17,18 	2
2,5,9,10,13,14,16,17 	1
2,4,12,13,14,15,17 	2
2,5,6,7,8,9,10,17 	1
1,2,4,5,6,8,11,12,13,15,16,17,18 	5
2,4,5,9,10,13,15,16,17 	15
1,2,3,5,6,7,8,9,13,17 	1
7,13,17,18 	8
2,5,9,10,11,13,16,17 	3
2,4,5,8,16,17 	2
1,2,5,6,9,10,13,15,16,17,18 	10
1,2,4,5,7,13,14,17 	8
1,2,4,5,6,9,13,15,17 	25
2,4,5,7,13,15,17,18 	6
1,2,3,4,5,8,9,10,13,14,15,16,17 	1
1,2,3,5,7,13,15,16,17,18 	1
2,3,4,5,10,11,13,15,17 	44
2,13,17,18 	13593
2,4,7,10,13,15,17 	33
4,14,17,18 	1
1,2,8,11,13,17 	1
1,2,3,5,13,15,17,18 	7
2,3,5,13,14,16 	47
2,3,4,5,7,8,10,11,13,15,17 	5
2,3,5,13,14,17 	966
1,2,3,4,5,12,13,14,16,17 	1
1,2,4,5,8,9,10,13,15,16,17,18 	30
5,8,14,17 	59
2,4,8,11,12,13,14,17,18 	185
2,4,7,8,11,17 	8
1,2,5,13,17,18 	114
2,4,7,8,11,13 	14
2,3,5,17 	8790
2,5,6,7,8,9,10,11,13,14,17 	1
2,3,5,18 	237
2,4,5,7,8,9,12,13,17,18 	1
5,7,10,13 	8
1,2,3,4,5,7,9,10,11,13,15,16,17,18 	10
1,2,4,5,9,10,13,15,17 	43
2,3,5,10 	21
2,3,5,11 	226
2,3,5,13 	1722
5,7,10,17 	40
2,3,5,14 	3
2,3,5,15 	40021
5,7,10,15 	15
2,3,5,16 	5015
2,3,5,7,9,10,17 	1
2,5,7,8,13,14,17,18 	2
1,2,3,4,5,7,13,14 	1
1,2,3,4,5,7,13,17 	8
2,4,7,8,13,15,17,18 	3
2,5,8,11,12,13,14,17,18 	2
2,4,7,8,9,10,13,14,15,17 	1
5,6,9,13,17 	16
5,6,9,13,18 	1
5,6,9,13,15 	1
2,9,10,13,17,18 	1268
2,7,13,14,17 	30
2,5,7,9,10,12,13,14,15,17,18 	1
4,8,13,14,17 	58
2,4,5,7,8,10,13,14,15,16,17,18 	1
1,2,5,6,8,9,12,13,15,17,18 	2
7,9,13,17 	4
2,4,5,6,8,9,10,12,13,14,15,17,18 	4
2,5,7,8,10,15,17,18 	1
1,2,4,5,7,8,10,12,13,15,17 	3
4,5,8,9,17 	52
7,9,13,15 	28
2,4,7,9,10,13,15,17,18 	3
2,3,5,8,10,13,15,16,17,18 	2
1,2,5,7,9,12,13,15,17 	2
1,2,5,6,8,9,10,11,13,15,17 	4
2,3,5,7,13,16,17,18 	2
1,2,5,6,7,8,9,10,11,13,15,16,17,18 	5
1,2,4,5,6,7,8,9,13,15,17,18 	16
2,5,7,8,17,18 	5
2,5,10,17,18 	112
2,8,9,13,14,17,18 	1
2,5,6,8,9,13,15,17 	43
1,2,4,5,6,7,8,9,10,11,13,15,16,17,18 	19
1,2,3,4,5,6,8,9,13,15,17,18 	1
1,2,4,5,6,7,8,9,10,11,13,17 	3
1,2,4,5,6,7,13,17 	1
1,2,4,5,8,11,13,14,17 	15
1,8,13,17 	15
10,11,13,17 	2
2,5,8,11,13,14,15,17 	64
2,5,7,8,9,10,11,13,16,17 	2
1,5,9,10,17 	2
2,4,5,8,10,12,13,14,17,18 	1
2,5,7,8,10,11,13,14,15,17,18 	2
2,4,5,6,7,8,9,10,11,13,17,18 	2
1,2,5,7,8,10,11,12,13,15,17,18 	1
1,2,5,7,9,10,12,13,16,17,18 	2
1,2,4,5,10,13,16,17 	1
5,7,8,9,13,17,18 	1
1,2,3,4,5,7,8,11,13,15,17,18 	2
2,4,5,7,8,9,10,11,13,16,17,18 	7
2,5,7,10,13,14,16,17 	1
1,5,8,13,15,17,18 	1
1,2,4,5,8,9,11,12,13,14,15,17,18 	1
1,2,4,5,7,9,10,13,17,18 	36
2,5,7,9,12,13,17 	11
2,7,8,10,13,15,17 	16
2,5,6,8,11,13,17,18 	1
2,5,7,9,12,13,15 	2
2,5,7,9,12,13,16 	1
1,2,5,9,10,13,15,16,17 	22
1,2,3,5,6,8,11,13,15,17,18 	1
1,2,5,7,8,10,11,13,17,18 	10
1,2,4,5,6,7,8,9,10,12,13,17,18 	1
2,4,8,14,15,17 	2
1,2,5,7,9,10,13,15,16,17,18 	48
2,5,6,7,8,10,13,15,17 	10
2,5,7,8,9,10,11,13,15,16,17,18 	6
2,4,5,11,13,15,16,17 	48
1,2,5,7,9,10,12,13,15,17 	3
2,4,11,13,14,17 	1287
1,2,3,5,8,9,10,11,13,15,17 	4
1,2,4,5,8,9,10,13,17,18 	10
1,2,3,5,8,9,10,13,14,15,17 	1
2,5,6,9,11,13,16,17,18 	4
4,5,9,10,13,15 	1
4,5,9,10,13,17 	2
2,7,8,9,10,11,13,17 	1
2,10,13,14,15,17 	1
2,4,5,8,10,11,13,15,17,18 	94
2,3,5,7,8,9,10,12,13,15,17,18 	1
1,2,5,6,7,8,10,13,15,17 	5
2,9,13,15,18 	26
2,4,5,7,9,10,13,17,18 	49
2,9,13,15,16 	5
2,4,7,13,15,16,17 	1
2,9,13,15,17 	376
2,3,4,5,7,13,15,17,18 	2
1,2,11,13,17 	1
1,2,4,5,8,10,11,13,14,15,16,17 	1
2,3,4,5,8,9,10,13,15,17 	38
1,2,5,6,8,9,10,12,13,15,17,18 	3
2,5,7,8,9,11,13,14,15,16,17 	1
1,2,3,5,10,13,16,17 	3
2,4,5,13,14,15,17,18 	7
2,5,7,8,11,13,17,18 	13
5,7,13,15,16,17 	2
1,2,4,5,6,8,9,10,11,13,17 	5
1,5,10,13,15,17 	1
1,2,5,7,8,17,18 	1
2,4,5,9,10,13,14,17 	2
2,3,4,5,8,9,11,12,13,15,17 	1
1,2,4,5,8,9,13,16,17,18 	1
2,4,5,6,8,11,12,13,17,18 	6
2,3,5,6,8,12,13,17 	1
2,5,8,12,17 	13
4,12,13,17,18 	4
2,3,5,8,12,13,17,18 	2
2,5,6,7,9,10,11,13,15,17,18 	2
4,10,17,18 	1
1,2,4,5,6,8,9,10,13,15,17,18 	37
2,12,13,17 	1533
2,12,13,16 	1
2,12,13,15 	1
1,2,5,7,10,13,14,15,16,17,18 	2
1,2,4,5,6,7,8,9,10,11,13,16,17,18 	3
1,2,9,15,18 	1
2,11,15 	4
1,2,5,6,7,8,9,10,13,17 	13
2,11,16 	6
2,11,13 	224
1,5,17,18 	6
1,2,5,11,13,15,17 	16
2,11,14 	3
2,5,7,10,12,13,15,17,18 	1
2,4,6,11,13,14,17,18 	8
2,12,13,18 	10
2,4,10,13,14,17,18 	1
2,11,17 	628
1,2,4,12,13,14,17 	1
2,11,18 	8
8,10,13,17 	417
1,2,5,7,8,9,17,18 	1
1,2,5,8,10,17 	8
1,2,4,5,6,13,17 	13
5,11,13,16 	3
5,11,13,17 	3052
5,11,13,14 	1
5,11,13,15 	18
2,4,5,7,8,11,13,16,17 	1
5,11,13,18 	3
2,4,5,7,8,11,13,14,17,18 	1
2,3,4,5,7,8,13,15,17,18 	2
2,5,7,13,17,18 	62
2,7,14,16,17,18 	1
5,7,10,13,15 	2
2,7,10,11,13,17,18 	4
2,8,11,12,13,14,17 	3
2,4,7,8,10,14,17 	1
5,7,10,13,17 	31
2,4,5,6,8,9,10,17 	1
2,4,5,6,13,17 	59
2,4,7,11,13,14,17,18 	1303
1,2,5,6,7,13,16,17 	1
5,8,11,15,17 	13
2,5,8,12,13,15,17 	56
1,2,5,8,9,10,11,13,15,16,17,18 	10
1,2,3,4,5,11,13,15,16,17 	9
2,5,10,12,13,15,17,18 	7
2,5,17,18 	1391
2,4,5,7,17,18 	2
2,5,7,8,11,13,15,16,17 	1
2,4,5,7,9,10,12,13,15,17,18 	3
2,5,8,13,14,17,18 	109
2,4,5,7,10,11,13,17 	38
1,2,5,6,7,9,13,17,18 	50
1,2,4,5,6,7,9,10,13,14,15,17 	1
1,5,7,8,9,17 	1
5,8,10,11,17 	10
2,3,7,13,17 	1
2,4,5,7,8,10,13,15,16,17,18 	15
2,5,14,17,18 	6
2,4,5,6,8,10,11,13,14,15,17 	1
2,5,7,8,10,13,15,17,18 	87
2,4,13,16 	3
2,4,13,15 	81
2,4,13,18 	64
2,4,13,17 	1105283
2,3,5,7,8,9,10,13,15,16,17 	3
2,4,5,6,8,9,10,13,15,17,18 	35
2,4,13,14 	417
2,3,7 	1
2,3,9 	11949
1,2,3,4,5,9,11,13,14,15,17 	1
2,5,9,11,15,17 	6
2,3,4 	129
5,13,16,18 	1
5,10,13,15,18 	1
5,10,13,15,17 	132
5,13,16,17 	1535
2,3,5 	59897
2,3,8,17,18 	12
2,5,8,10,15,17,18 	10
1,2,3,4,5,6,9,13,15,16,17,18 	1
2,3,4,5,10,13,16,17,18 	1
1,2,4,13,14,17 	1
2,4,5,6,9,13,16,17,18 	15
1,2,3,4,5,13,15,16,17 	10
4,14,15 	1
4,14,17 	145
1,2,3,5,6,8,9,13,15,17,18 	1
2,4,5,6,8,9,10,13,14,15,17,18 	4
2,4,5,6,7,8,13,15,17 	1
2,3,5,8,15,17 	46
2,4,5,7,8,10,17 	8
4,14,18 	3
2,4,8,12,13,14,16,17 	7
4,8,9,17 	2
1,2,3,4,5,6,8,9,10,11,13,15,17,18 	9
2,5,6,7,8,9,10,11,12,13,15,17 	1
1,2,3,4,5,13 	1
5,8,10,11,13,16,17 	1
2,5,7,9,10,13,15,17,18 	112
3,5,13,17,18 	34
1,2,5,8,11,13,17,18 	19
1,5,7,13,17 	3
2,3,4,5,6,8,9,10,12,13,15,17,18 	4
5,7,8,13,17,18 	7
2,5,6,9,11,13,16,17 	1
1,2,3,5,6,7,9,10,13,15,17 	1
2,4,5,7,8,9,10,13,16,17 	8
1,2,3,4,5,8,11,13,14,15,17 	2
2,4,8,11,13,17,18 	184
1,5,7,13,15 	2
2,3,5,9,10,13,15,16,17 	1
1,2,5,7,8,9,11,13,16,17 	1
2,6,11,12,13,14,17 	1
1,2,4,7,10 	1
8,13,14,15,17 	1
2,4,5,8,9,10,11,12,13,14,15,17,18 	3
2,5,9,10,11,17 	6
1,2,4,7,13 	1
2,14,16,18 	1
2,14,16,17 	1
2,4,5,7,8,10,11,13,14,15,17 	5
1,2,4,7,17 	2
2,4,5,8,9,13,17,18 	102
1,2,5,8,9,13,15,16,17 	3
2,5,10,12,13,15,17 	6
2,7,11,12,13,14,17 	1
1,2,4,5,8,9,10,13,14,15,17 	1
1,2,3,4,5,17 	2
2,4,5,6,8,13,17,18 	68
2,13,14,15,17 	81
2,3,5,8,10,11,13,14,15,17 	2
1,13,14,17 	1
2,4,7,10,17,18 	6
2,5,7,9,13,17,18 	96
2,3,4,5,7,8,10,11,13,15,17,18 	1
2,5,6,15,18 	1
1,2,5,6,8,10,13,15,17 	1
1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,18 	5
2,4,8,11,13,14,17,18 	71
1,2,4,5,8,13,17,18 	13
2,5,6,15,17 	5
7,8,10,13,17 	5
1,2,5,7,8,9,10,11,13,15,17 	10
1,4,13,17,18 	2
2,4,8,11,12,13,17 	178
1,2,3,5,8,11,13,14,15,17 	2
4,12,14,17 	2
2,3,4,5,8,12,13,14,15,16,17,18 	1
1,2,3,4,5,6,7,8,9,10,11,13,15,17,18 	3
2,14,15,17,18 	2
2,3,4,5,7,8,9,10,11,12,13,15,17 	1
2,3,4,5,7,8,9,10,13,14,15,17,18 	1
1,2,4,7 	1
1,2,4,6 	1
1,2,4,5 	2
2,8,9,10,15,17,18 	1
1,2,10,13 	25
1,2,10,11 	1
1,2,10,17 	86
1,2,10,18 	28
1,2,10,15 	4
2,4,7,13,14,15,17,18 	3
1,2,10,16 	1
1,2,4,5,7,8,11,13,17 	5
2,4,7,8,12,13,14,16,17,18 	3
2,3,4,5,8,9,10,13,14,15,17,18 	2
11,12,14 	1
