5,11,13,15,17,19,22,25 	11
5,7,13,19,21 	1
2,4,5,6,7,8,9,10,13,15,17,18,19,20,25 	1
1,2,5,6,7,8,9,10,13,16,17,18,19,21,25 	2
2,5,9,15,16,18,19 	1
2,4,7,11,13,17,25 	454
2,5,9,15,17,18,19,20,25 	1
2,4,7,11,13,17,23 	1207
2,4,7,11,13,17,22 	2
2,5,6,9,13,15,17,20,25 	2
2,4,5,8,13,14,17,18,19,21,25 	30
2,4,5,6,8,13,15,17,18,19,20,21,22,24,25 	2
2,5,7,10,15,17,21,25 	3
5,15,17,18,19,21,25 	1
2,3,4,5,9,10,13,15,17,19,24,25 	9
5,8,13,17,19,25 	1802
2,5,6,13,21,22,25 	1
5,9,17,18 	24
2,5,8,13,17,18,19,20,21,22,24,25 	13
5,8,13,15,17,18,19,20,25 	1
1,2,5,8,10,11,13,17,21,22,25 	1
2,4,10,15,17,24,25 	1
5,9,17,19 	495
2,5,8,10,13,15,17,24,25 	15
2,4,13,14,18,20,25 	1
2,4,5,6,9,10,11,13,15,16,17,18,19,22,25 	1
5,9,15,21,22 	7
5,7,8,13,17 	50
1,2,5,7,8,9,10,13,15,17,18,19,21,22,24,25 	8
2,10,13,17,18,19,21,24,25 	10
2,4,5,7,9,13,15,16,17,19,21,25 	1
2,6,8,13,15,17,25 	1
1,2,4,7,11,13,17,18,20,23,25 	1
2,4,8,10,12,13,17,18,20,22,25 	1
5,9,15,21,25 	45
1,2,7,13,17,19 	1
1,2,4,5,7,9,13,15,16,17,24,25 	1
2,5,6,7,8,10,13,17,19,21,25 	1
2,11,19,20 	2
5,9,17,21 	548
3,5,17,19,22,25 	16
5,9,17,20 	21
1,2,3,5,6,8,9,10,13,17,18,19,21,22,24,25 	1
5,9,17,25 	20030
2,3,4,5,15,17,19,21,24,25 	1
2,11,19,25 	20
5,9,17,24 	6
1,2,4,5,7,13,15,17,18,21,25 	1
2,5,10,15,17,18,19,25 	5
5,9,17,22 	32
2,3,5,17,19,20,21,25 	4
1,2,5,11,13,17,18,19,20,21,22,25 	2
1,2,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,24,25 	3
1,2,5,8,15,17,19,21,25 	2
2,4,5,7,10,13,16,17,18,19,21,22,24,25 	1
2,5,13,24,25 	82
2,8,13,15,17,18,19,20,22,24,25 	1
1,3,5,13,15,17,19,22 	1
1,2,7,13,17,25 	23
2,5,7,8,9,10,13,17,19,20,21,22,25 	6
1,2,7,13,17,21 	17
2,5,8,12,17,19,20,25 	2
1,2,4,5,6,7,8,9,13,17,19,20,21,25 	1
1,3,5,13,15,17,19,25 	4
1,2,4,5,6,9,10,13,15,17,18,19,21,22,25 	1
2,4,5,6,8,9,10,11,13,16,17,19,21,25 	1
2,7,8,9,10,13,17,22,25 	1
1,2,4,5,8,10,13,15,17,18,21,22,24,25 	1
1,2,5,8,10,17,18 	1
2,4,5,8,9,10,13,15,17,21,24,25 	4
2,5,6,13,15,17,18,24,25 	1
3,4,9,17,19,25 	87
2,5,8,9,17,19,20,22,25 	4
2,4,8,11,14,17,19,21,25 	1
2,3,5,8,13,17,18,20,21,25 	1
2,5,9,24,25 	54
1,2,5,8,10,17,25 	1
2,10,15,18,19,24,25 	1
12,13,17,19,22,23,25 	8
2,5,7,8,10,13,15,17,18,19,20,25 	1
2,5,7,8,9,10,11,13,15,16,17,19,21,22,24,25 	1
2,5,7,9,11,13,17,19,24,25 	4
2,4,5,6,7,8,11,12,13,14,17,18,19,20,21,23,25 	103
2,4,8,11,13,17,20,22,25 	1
1,2,4,5,8,9,10,11,13,17,19,20,21,22,25 	3
2,3,5,10,13,17,19,20,21,25 	1
2,5,9,15,18,21,22,25 	1
2,5,6,9,13,15,17,18,19,21,25 	33
2,13,15,17,19,24,25 	120
2,5,7,9,11,19,24,25 	1
2,4,5,8,9,11,13,17,19,21,22,24,25 	2
2,5,6,9,10,13,17,24,25 	2
2,4,5,8,13,14,15,17,18,19,20,22,25 	4
2,7,10,11,18,24,25 	1
3,5,8,13,16,17,25 	1
1,2,5,9,13,15,17,19,22,25 	2
1,2,5,6,8,9,10,13,17,21,22,25 	1
2,4,5,6,8,13,15,17,18,21,24,25 	13
2,4,6,8,11,12,13,14,17,18,19,20,22,23,25 	4
2,4,14,17,18,22,24,25 	1
2,4,5,7,13,17,19,20,21,25 	4
4,5,7,17,21,25 	4
2,4,5,7,8,9,10,13,15,17,19,25 	9
1,2,9,19,25 	5
2,3,4,5,8,10,13,15,17,21,25 	2
1,5,9,17,21 	8
1,2,4,5,13,17,19,20,21,25 	4
1,2,4,5,9,13,16,17,21,25 	2
1,5,9,17,25 	15
2,4,5,7,8,10,11,13,16,17,19,21,22,24,25 	1
3,4,5,11,15,17,25 	2
2,7,9,10,17,18,25 	6
2,4,5,7,8,9,10,11,13,14,15,17,19,21,22,24,25 	1
2,4,7,11,13,14,18,23,25 	2
2,4,6,13,17,22,24,25 	1
1,5,9,17,18 	1
2,3,5,17,19,21,22,25 	3
2,7,9,10,17,18,19 	1
2,5,13,15,16,17,21,24,25 	3
2,5,9,13,16,21,25 	7
1,2,5,8,9,10,13,17,18,19,20,21,24,25 	2
2,8,9,13,14,17 	1
1,2,3,4,5,8,9,10,13,15,17,19,20,21,25 	1
1,5,9,17,19,20,22,25 	1
2,3,5,7,8,9,13,15,17,19,21,25 	2
4,5,8,9,11,13,15,17,19,20,21,22,25 	1
1,2,5,8,10,12,13,17,19,21,24,25 	1
2,4,8,13,15,17,18,20,23,25 	4
5,8,13,15,17,19,25 	123
5,8,16,17,18,19,25 	1
2,5,6,9,13,14,15,17,18,19,21,22,25 	2
2,4,7,8,12,13,14,15,16,17,18,22,23,25 	1
8,13,17,18,20,22,25 	1
1,2,3,4,5,8,10,13,15,17,19,21,22,25 	1
2,5,7,9,12,13,17,19,22,24,25 	2
2,3,4,5,10,11,13,17,19,20,25 	3
5,8,13,15,17,19,22 	3
2,5,9,10,13,21,24,25 	2
5,8,13,15,17,19,21 	11
5,8,13,15,17,19,20 	1
2,4,5,8,12,13,14,17,18,22,23,25 	2
2,8,10,17,25 	403
2,4,5,13,17,19,20,21,22,24,25 	1
2,8,10,17,24 	9
2,5,7,14,17,25 	1
2,4,5,11,13,15,16,17,19,22,24,25 	1
2,5,10,13,17,18 	9
5,10,13,17,18,19,25 	4
2,3,9,13,17,25 	5
5,10,13,17,18,19,21 	1
2,8,10,17,21 	34
2,3,5,8,9,13,15,16,17,19,20,21,25 	1
5,10,13,17,18,19,22 	1
2,4,6,8,11,12,13,14,17,20,22,23,25 	8
2,4,5,8,10,12,13,15,17,25 	1
2,8,10,17,22 	79
2,8,10,17,20 	1
2,5,7,13,19,22,25 	1
5,8,13,15,17,20,25 	5
5,7,15,16,18,19,25 	1
3,5,13,15,16,17,19,20,22,25 	5
5,8,13,15,17,20,22 	3
5,8,13,15,17,20,21 	1
2,16,17,19,21,25 	2
2,5,10,13,17,19 	46
1,2,4,5,6,7,9,10,13,14,15,16,17,18,19,20,21,24,25 	1
2,5,7,9,10,13,17,18,19,22,24,25 	6
2,4,5,8,10,13,17,24,25 	34
1,9,13,15 	1
2,4,10,13,16,17,24,25 	1
2,5,10,13,17,22 	2
4,5,19,21 	41
2,5,10,13,17,25 	3321
4,5,19,22 	2
17,19,24,25 	169
2,8,10,17,18 	29
2,8,10,17,19 	15
4,5,19,20 	26
1,3,5,11,13,17,19,20,25 	1
2,4,5,6,8,10,13,14,15,17,18,19,20,21,22,24,25 	2
2,3,4,5,17,19,22,25 	1
1,2,5,7,9,13,16,19,21,24,25 	1
2,4,5,8,10,13,17,19,20,21,22,25 	10
2,7,9,10,13,17,21,25 	146
4,5,19,25 	300
2,5,10,13,17,21 	98
1,2,4,5,6,7,8,9,10,13,14,15,17,18,19,20,21,24,25 	1
2,5,10,13,17,20 	5
4,5,8,13,17,18,19,22,25 	1
5,13,16,17,19,21,25 	2
2,6,7,8,12,13,14,17,18,23,25 	1
2,5,7,8,9,10,13,17,25 	50
1,2,5,7,8,10,11,13,17,19,21,24,25 	1
2,5,7,8,9,10,13,17,21 	4
2,5,7,8,9,10,13,17,19 	1
5,9,10,17,19,21,25 	1
5,12,13,17,25 	7
5,7,18,24,25 	2
2,5,10,15,17,19,21,25 	15
2,5,10,15,17,19,21,24 	1
5,9,13,15,17,19,21,25 	44
1,2,4,5,6,8,9,13,17,19,20,21,22,25 	2
1,2,5,6,7,8,9,10,13,15,16,17,18,19,20,21,25 	1
2,3,5,15,17,21,25 	12
1,2,5,8,9,10,13,17,19,22,25 	2
2,5,10,13,17,18,19,21,25 	23
2,7,9,10,13,17,19,21,24,25 	14
2,5,12,17,18,25 	2
2,5,7,9,13,14,17,19,21,22,24,25 	1
2,4,5,8,9,10,11,13,14,15,17,18,19,20,21,22,24,25 	10
2,5,8,9,10,13,15,16,17,18,19,21,25 	3
2,13,14,17,19,22,25 	16
5,7,8,13,15,17,19,21,25 	1
4,5,20,25 	13
2,4,5,10,13,17,19,20,22,25 	2
2,4,6,7,12,13,17,20,25 	1
2,4,5,7,11,13,15,17,19,21,22,24,25 	1
2,12,13,14,15,17,20,23 	1
2,7,9,12,13,17,18,19,24,25 	1
2,3,5,9,13,17,22,25 	2
2,9,12,13,19,22,24,25 	1
2,4,7,8,11,12,13,17,18,20,22,23,25 	120
1,2,4,5,6,7,9,13,17,20,21,25 	2
2,5,7,13,15,17,19,21,22,24,25 	5
4,7,20 	3
2,5,13,15,18,19,24,25 	3
1,2,4,5,6,8,9,12,13,17,21,24,25 	1
1,2,10,13,17,18,21,24,25 	3
4,7,22 	1
4,7,21 	13
4,7,24 	14
2,4,5,10,15,25 	2
4,7,25 	118
5,10,17,20,25 	4
2,4,5,6,8,9,10,13,15,17,19,21,22,25 	1
2,8,9,10,13,17,18,19,21,24,25 	1
2,4,5,6,7,13,17,18,19,22,25 	1
2,8,13,17,18,20,24,25 	1
2,5,8,9,10,13,15,17,18,19,22,25 	3
2,4,21,25 	13
5,8,13,14,17,19,20,22,24,25 	1
1,2,5,9,10,13,15,17,19,21,25 	12
2,4,21,24 	1
2,3,5,13,15,17,20,22,24,25 	2
2,7,9,13,19,22,24,25 	4
2,4,13,16,17,18,25 	1
2,5,10,13,16,17,19,24,25 	7
2,5,6,9,13,14,17,25 	5
5,10,17,20,21 	1
1,2,4,5,7,9,10,13,15,17,18,19,20,21,22,24,25 	5
2,3,5,8,9,10,17,18,19,21,25 	1
4,13,15,17,18,22,25 	1
1,2,5,6,8,9,13,15,17,18,19,21,22,25 	6
2,10,17,20,25 	12
1,2,5,6,13,16,17,18,19,20,21,25 	1
2,4,5,6,9,13,16,17,21,24,25 	1
2,5,9,10,13,16,17,18,21,22,25 	3
2,4,5,8,10,11,13,15,17,19,20,24,25 	1
1,2,4,5,6,8,9,13,17,22,25 	1
5,8,11,17,19,20,21,22,25 	1
5,13,15,19,20,25 	6
2,4,5,7,8,9,13,15,17,18,19,20,21,22,25 	6
7,9,17,19 	1
1,2,5,6,8,13,15,17,19,20,21,25 	1
2,4,10,13,17,18,19,25 	2
2,3,5,8,9,10,13,15,17,18,19,20,22,24,25 	1
2,4,5,8,10,11,13,15,16,17,18,19,21,22,24,25 	3
2,10,17,19,20 	4
1,2,4,7,17,18,24,25 	1
2,10,17,19,21 	2
2,3,5,8,10,13,15,17,18,19,21,24,25 	1
2,10,17,19,24 	11
2,10,17,19,25 	490
2,5,12,13,17,21,22,25 	1
1,2,4,10,11,13,16,17,19,21,22,24,25 	1
5,10,17,19,21 	3
2,5,9,10,13,17,21,22,25 	11
1,2,4,5,6,9,13,15,16,17,18,19,21,22,25 	1
5,10,17,19,20 	5
2,4,5,21,25 	20
5,10,17,19,22 	2
5,10,17,19,25 	89
2,3,4,5,7,9,10,13,15,16,17,19,21,22,24,25 	1
2,5,6,8,9,13,17,19,21,25 	16
2,4,5,6,8,10,13,17,18,19,24,25 	2
2,5,6,8,10,13,15,17,19,21,24,25 	1
2,3,4,5,8,9,10,13,15,17,19,25 	2
2,5,6,9,13,17,18,20,21,24,25 	1
1,2,5,9,13,15,17,18,21,22,25 	4
1,2,3,5,8,9,10,11,13,17,19,20,21,22,25 	1
2,13,15,17,19,21,22,25 	12
1,2,3,4,5,13,17,21,25 	59
7,9,17,25 	21
4,7,10 	5
1,2,5,6,9,13,17,19,21,22,24,25 	1
2,7,10,13,17,21,22,25 	1
4,7,13 	65
2,4,5,8,9,13,15,17,19,24,25 	3
2,4,5,8,10,11,13,17,19,20,22,24,25 	6
4,7,15 	6
3,5,8,15,17,19,25 	5
4,7,17 	51
4,7,16 	1
4,7,19 	6
4,7,18 	2
2,4,5,8,9,10,11,13,15,17,19,22,24,25 	1
2,8,13,14,17,19,21,22,25 	1
1,2,5,9,13,14,17,19,20,25 	1
2,4,5,10,15,17 	4
2,5,9,13,16,17,19,20,25 	5
7,8,16,17 	1
1,2,4,5,6,7,8,9,11,13,15,17,18,19,20,21,22,24,25 	1
2,8,10,15,17,24,25 	2
1,2,5,8,10,11,13,17,19,20,21,25 	4
2,3,5,8,10,13,16,17,19,20,22,25 	1
2,3,5,13,18,25 	2
2,4,5,9,13,15,17,18,25 	4
2,3,4,5,10,11,13,16,17,18,19,21,25 	1
2,5,7,8,17,18,24,25 	1
2,4,5,9,17,18,25 	4
1,2,3,5,8,9,10,11,13,15,17,19,20,21,22,24,25 	1
2,4,5,7,10,13,15,17,18,19,21,25 	3
2,5,7,8,10,11,13,17,19,20,22,24,25 	1
1,2,4,5,7,13,17,21,25 	1
2,5,12,13,15,17,18,25 	3
5,10,13,18 	1
5,10,13,17 	184
2,4,5,7,8,10,13,16,17,19,20,21,24,25 	1
2,3,5,9,15,17,19 	1
5,10,13,15 	110
2,5,9,12,19 	1
2,5,7,13,17,19,20,22,24,25 	1
2,4,5,6,7,8,9,13,15,17,18,20,21,25 	1
5,17,18,21,22,25 	6
5,10,13,19 	11
1,2,5,6,8,9,11,13,17,20,21,25 	1
2,8,10,13,17,21 	8
2,4,5,8,9,10,12,13,14,15,17,18,19,20,21,22,24,25 	2
5,9,13,16,21,25 	2
2,5,10,22,24,25 	1
2,8,10,13,17,25 	882
2,4,5,6,10,13,17,19,21,24,25 	1
2,8,10,13,17,24 	1
2,8,10,13,17,18 	3
2,8,10,13,17,19 	4
2,5,7,9,11,13,17,18,19,22,25 	1
2,3,5,7,9,10,17,24,25 	1
2,5,9,10,13,15,16,17,18,19,21,22,25 	4
2,3,5,7,13,17,24,25 	1
2,4,11,13,14,17,19,25 	2
2,3,5,9,15,17,25 	22
1,2,4,5,6,8,13,17,18,19,20,21,22,24,25 	1
2,7,9,13,17,18,21,25 	1
1,2,4,5,7,8,9,10,11,13,15,16,17,18,19,20,21,22,25 	3
2,4,13,17,18,24,25 	8
5,10,13,21 	33
5,10,13,20 	1
2,10,13,16,17,19,22,25 	1
5,10,13,25 	19
1,2,4,5,7,9,13,15,16,17,19,21,24,25 	1
8,14,17,18,25 	4
5,10,13,22 	2
2,5,7,8,10,13,17,22,25 	8
2,4,5,9,10,13,15,17,18,19,24,25 	4
2,5,6,7,13,17,19,20,21,25 	1
2,3,4,5,7,8,9,10,13,15,17,19,20,21,22,25 	3
8,12,13,17,23 	30
2,4,5,6,8,11,12,13,15,17,18,19,21,24,25 	1
8,12,13,17,25 	639
2,4,5,7,8,11,13,14,17,18,19,20,21,22,24,25 	1
2,4,5,7,8,10,13,14,15,17,19,20,21,24,25 	1
8,12,13,17,21 	1
1,2,4,5,7,13,17,19,20,21,22,25 	1
8,12,13,17,22 	14
2,4,5,8,11,13,15,17,19,21,22,25 	9
2,4,5,6,7,8,9,10,13,15,17,19,21,25 	6
4,5,14,15,17,18,19,25 	1
4,5,7,13,17,19,21,25 	1
5,11,17,19,20,22 	1
1,2,4,6,7,8,13,14,15,17,18,22,23,25 	1
2,4,11,13,14,17,20,23 	118
1,2,5,9,13,15,17,18,20,21,25 	3
5,11,17,19,20,25 	269
2,4,5,8,9,13,17,19,21,22,25 	18
2,4,11,13,14,17,20,25 	53
2,5,8,9,10,11,13,15,17,18,19,20,21,22,25 	3
2,3,5,13,18,19 	1
4,7,9,17,25 	2
4,5,9,13,17,19,24,25 	2
2,4,8,12,13,14,15,17,18,20,22,23,25 	4
1,2,5,13,17,18,19,20,24,25 	1
2,5,9,13,17,19,22 	2
2,5,9,13,17,19,25 	6677
1,2,4,5,6,8,9,10,11,13,14,15,16,17,18,19,21,22,24,25 	1
2,5,9,11,13,17,24,25 	2
2,5,9,13,17,19,21 	30
1,2,4,5,8,9,13,17,18,19,20,21,22,25 	1
2,5,11,17,20,22,25 	3
15,16,25 	17
4,5,13,15,17,19,22 	1
5,11,13,15,17,18,19,20,21,25 	1
4,5,13,15,17,19,21 	5
4,5,13,15,17,19,20 	1
2,4,5,9,10,13,15,16,17,19,21,22,25 	2
4,5,13,15,17,19,25 	65
1,2,5,6,8,9,10,13,15,17,18,19,20,21,22,25 	1
2,5,17,18,19,21 	1
2,5,17,18,19,20 	1
2,5,17,18,19,25 	215
1,2,5,6,8,9,10,13,15,17,19,20,24,25 	1
2,4,5,8,10,13,16,17,18,21,24,25 	1
1,2,4,5,7,9,10,13,17,18,19,25 	1
2,4,5,6,8,11,13,15,17,18,20,21,22,24,25 	1
2,4,5,7,8,9,11,13,17,18,19,20,21,25 	1
15,16,17 	1
1,2,3,4,5,8,10,11,13,14,15,17,18,19,20,21,22,24,25 	3
15,16,19 	70
1,2,13,24,25 	5
2,5,9,13,14,17,19,22,25 	17
2,4,5,8,9,10,13,15,17,19,20,21,25 	23
1,6,20 	3
4,13,17,19,22,23,25 	47
2,4,6,7,11,13,14,17,18,20,23 	5
1,6,22 	1
2,4,5,7,13,16,17,25 	3
4,5,13,15,17,20,25 	2
1,2,5,9,12,13,15,17,19,21,24,25 	1
1,6,25 	8
2,5,9,13,17,20,25 	273
2,4,6,7,11,13,14,17,18,20,25 	4
2,4,5,7,9,13,17,21,25 	20
15,16,20 	2
15,16,21 	1
1,2,5,8,9,10,11,13,17,18,19,20,22,25 	2
2,5,6,8,13,15,17,19,22,24,25 	1
2,3,4,5,8,9,10,13,15,16,17,18,19,20,21,24,25 	2
1,2,5,7,9,10,13,17,18,19,21,24,25 	9
2,4,5,6,8,12,13,14,17,18,21,22,23,25 	1
1,2,5,6,7,9,10,13,15,17,25 	1
2,3,4,5,9,10,13,15,16,17,18,19,21,24,25 	1
1,2,5,6,10,13,17,25 	1
1,2,4,5,6,13,17,18,25 	3
5,17,18,19,20,25 	38
5,13,17,20,21,22,25 	19
5,17,18,19,20,22 	1
2,4,5,11,13,15,16,17,25 	5
1,2,4,5,9,13,14,17,18,19,20,21,22,25 	1
1,2,3,4,5,6,7,8,9,10,13,15,17,19,20,21,25 	1
2,3,4,5,13,16,17,19,20,25 	71
1,2,5,9,10,13,17,25 	10
2,10,18,19,24,25 	4
2,5,9,13,18,19,22,25 	2
1,2,5,9,10,13,17,21 	2
2,4,5,8,11,13,14,15,17,18,19,22,24,25 	2
2,4,5,8,13,14,17,19,21,25 	290
2,7,9,17,21,24,25 	1
5,9,11,19,24,25 	1
1,2,3,5,8,10,13,17,21,24,25 	1
2,7,13,15,19,24,25 	1
2,4,5,9,17,19,20,21,22,25 	1
2,10,21,24 	6
5,17,18,19,20,21 	2
2,5,15,16,17,19,21,24,25 	1
2,10,17,18,21,24,25 	6
2,10,21,25 	131
1,2,5,7,13,15,25 	1
1,2,3,4,5,10,13,17,19,21,25 	1
1,2,4,5,9,13,17,18,25 	2
2,5,7,17,19,21,25 	11
1,2,4,5,7,9,10,13,15,17,18,19,22,24,25 	1
1,2,5,8,9,13,17,20,22,24,25 	1
4,7,8,12,13,17,22,23,25 	12
2,3,5,8,9,13,17,19,20,21,22,25 	3
1,2,4,5,7,9,17,24,25 	1
2,4,5,15,16,18,20,25 	1
2,4,7,9,10,13,17 	1
1,2,5,6,8,9,13,16,17,18,19,20,21,22,25 	1
2,4,11,13,14,17,18,23,25 	8
2,4,5,8,9,13,17,19,20,21,24,25 	2
2,4,8,11,13,14,15,17,18,22,23,25 	1
2,5,10,13,15,16,17,18,21,22,25 	1
2,5,6,9,10,13,15,17,19,20,21,25 	2
2,4,7,8,11,12,13,17,18,22,25 	4
2,4,5,6,8,9,12,13,15,17,18,19,21,24,25 	1
1,2,5,9,10,13,15,17,22,24,25 	1
2,5,7,9,10,11,13,17,19,24,25 	5
1,2,5,7,13,15,21 	9
2,5,7,8,9,10,17,21,25 	1
1,2,7,9,10,13,15,17,18,24,25 	1
2,3,5,9,15,17,19,25 	33
2,4,5,7,13,17,19,21,22,25 	2
2,3,5,11,13,15,19,22,25 	2
2,5,6,8,13,17,20,21,25 	1
2,5,7,10,13,17,18,22,25 	1
1,2,4,5,7,9,10,13,14,15,16,17,18,19,20,21,22,24,25 	1
2,4,5,6,7,9,13,17,21,25 	8
1,2,5,6,9,13,16,17,19,20,21,25 	1
2,13,15,17,20,23 	19
2,13,15,17,20,25 	16
2,4,5,7,8,9,11,13,15,16,17,19,20,21,22,24,25 	1
3,4,5,13,15,17,19,21 	1
2,5,8,10,17,19,20,22,25 	3
1,2,3,4,5,13,14,16,17,21,22,25 	1
2,4,9,13,14,17,25 	1
3,4,5,13,15,17,19,25 	17
3,4,5,13,15,17,19,22 	1
2,5,8,10,13,15,16,17,19,22,25 	1
2,4,6,11,12,13,14,17 	1
5,11,13,15,17,18,19,20,21,22,25 	2
2,3,4,5,6,7,8,10,13,17,19,20,21,22,25 	1
2,4,5,6,9,13,15,16,17,21,22,25 	1
2,3,4,5,8,10,13,17,21,24,25 	1
2,4,7,13,17,19,21,25 	3
1,2,4,5,8,10,13,15,17,18,25 	1
1,2,4,7,10,11,13,17,24,25 	1
2,4,8,12,13,15,17,20,23,25 	5
4,5,11,17,19,21,22,25 	1
2,5,9,13,15,16,17,18,19,25 	6
2,8,9,10,13,17,24,25 	11
2,3,5,11,13,15,16,17,18,19,25 	3
13,16,20 	6
13,16,21 	3
1,2,3,5,8,9,13,17,18,19,20,21,22,25 	1
3,4,5,13,15,17,20,25 	1
13,16,22 	3
3,5,7,16,18,25 	1
2,4,5,8,17,24,25 	6
1,2,4,5,7,8,13,17,25 	2
2,4,5,11,13,17,21,22,25 	1
2,5,17,18,20,25 	32
2,4,5,7,15,17,25 	3
2,5,9,10,13,15,16,17,25 	4
2,3,5,15,17,19,24,25 	1
2,4,7,8,13 	1
2,5,6,7,9,11,13,15,17,19,20,21,25 	1
2,4,5,7,8,12,13,17,18,20,21,22,23,25 	1
1,2,4,5,9,11,13,15,17,18,21,22,25 	1
2,5,8,13,17,18,20,21,22,24,25 	13
13,16,17 	138
2,5,8,11,13,15,17,18,20,22,24,25 	1
13,16,18 	1
13,16,19 	14
2,5,8,9,15,17,21,25 	18
2,4,5,7,10,13,15,16,17,19,24,25 	4
1,2,5,7,9,10,13,14,17,21,24,25 	1
2,8,11,13,14,17,23 	2
4,7,19,22 	1
5,10,11,15,17,25 	1
2,8,11,13,14,17,25 	16
2,5,9,13,15,17,19,24,25 	161
1,2,15,24,25 	1
4,7,19,25 	4
3,4,9,18,25 	1
2,4,7,8,17 	10
2,4,11,12,13,14,17,18,20,22,23,25 	1
2,6,21,25 	1
5,8,10,15,17,19,20,25 	1
2,5,8,10,11,13,15,17,22,25 	1
1,2,4,5,7,9,10,13,17,19,20,21,22,24,25 	1
7,8,13,17,21,25 	1
2,5,6,8,15,17,24,25 	1
13,16,25 	71
5,7,9,17,18,22,25 	1
1,2,4,5,7,9,10,11,13,15,16,17,18,19,20,21,22,24,25 	3
2,5,9,10,13,15,17,18,19,21,24,25 	65
1,2,5,8,17,18,19,20,25 	1
2,4,5,8,13,15,17,19,20,21,22,25 	51
1,2,4,5,6,7,9,13,16,17,20,21,22,24,25 	1
2,5,6,8,9,10,11,13,17,19,20,21,22,24,25 	1
2,3,5,13,16,19,20,25 	3
2,4,5,6,8,9,13,15,16,17,19,20,21,25 	1
2,5,9,10,16,17,21,25 	1
2,5,7,9,15,17,19,22,25 	2
1,2,3,5,10,11,13,15,17,18,21,22,24,25 	1
2,5,14,17,18,19,25 	3
2,4,5,9,13,15,25 	3
2,4,5,9,13,15,17 	3
1,2,5,6,7,9,13,15,16,17,19,21,22,25 	1
8,12,17,21,25 	1
2,4,5,9,13,15,19 	1
2,4,5,7,8,10,11,13,15,17,18,19,21,22,24,25 	4
2,5,12,13,15,17,19,22,24,25 	1
2,5,6,9,10,12,13,17,19,25 	1
2,5,14,17,18,20,25 	1
2,4,5,8,10,11,13,17,19,21,22,25 	4
2,3,5,6,8,9,10,13,17,19,20,21,22,24,25 	1
5,13,15,16,17,18,25 	4
2,4,7,9,10,12,13,17,19,25 	2
1,2,4,5,7,9,10,11,13,15,16,17,18,19,20,21,22,25 	1
1,2,4,5,6,7,8,11,12,13,14,17,18,22,23,25 	1
2,4,5,10,12,13,17,18,21,22,25 	1
2,4,7,8,11,13,14,15,17,20,22,23,25 	1
2,3,4,5,9,10,11,13,15,17,19,21,25 	1
2,5,8,9,13,15,17,19,21,22,25 	60
2,5,13,17,18,21,24,25 	24
5,8,10,13,15,17,21,25 	4
1,5,11,13,17,19,20,22,25 	5
1,2,5,6,8,9,10,11,13,15,17,18,19,20,21,22,25 	2
2,7,8,10,13,15,17,24,25 	1
2,4,5,8,10,13,15,16,17,19,20,25 	1
3,4,5,17,21,25 	13
2,4,5,7,8,10,11,13,14,15,17,18,19,20,21,22,25 	1
2,4,5,6,8,9,10,12,13,15,16,17,18,19,20,21,22,24,25 	1
2,4,5,6,7,8,11,13,14,15,17,18,19,21,22,23,25 	1
1,2,5,6,7,9,13,16,17,18,19,20,21,25 	1
2,7,9,10,13,16,17,19,21,24,25 	1
2,4,11,13,17,18,23,25 	29
1,2,4,5,7,13,15,17,18,19,21,24,25 	3
1,2,10,15,17,18,21,25 	1
2,5,7,15,17,21,24,25 	2
3,9,17,24,25 	1
2,3,5,9,10,13,17,24,25 	1
1,2,4,5,8,9,10,12,13,15,16,17,18,19,21,24,25 	1
4,14,17,23,25 	3
2,5,7,9,11,13,17,18,19,20,21,25 	1
2,5,7,13,17,20,21,24,25 	1
1,2,5,6,9,13,14,17,18,21,22,25 	1
2,5,8,9,13,17,18,20,21,25 	4
2,4,5,10,13,16,17,19,25 	5
2,5,9,13,15,16,17,18,20,25 	1
2,4,5,6,7,8,9,10,11,13,15,17,19,20,21,22,25 	1
2,7,10,13,15,17 	13
2,4,5,9,13,15,16,17,18,19,24,25 	1
2,8,9,13,14,17,18,25 	1
2,3,4,5,8,9,10,13,15,17,18,19,21,22,25 	2
2,7,10,13,15,25 	5
1,2,13,15,17,21,24,25 	1
2,4,5,8,12,13,17,22,25 	1
2,5,8,11,13,17,18,19,21,25 	9
2,8,13,14,17,18,19,21,22,25 	1
2,4,5,6,9,11,13,17,19,25 	1
5,8,9,10,17,19,20,25 	1
2,5,8,17,18,24,25 	8
2,5,9,17,20,22,25 	12
1,2,4,5,6,7,8,9,10,12,13,15,17,19,21,22,24,25 	1
2,4,5,6,7,8,11,12,13,14,15,16,17,18,19,21,23,25 	1
2,4,5,6,8,9,12,13,17,18,19,23,25 	1
2,4,8,11,12,13,14,17,22,25 	2
2,4,5,6,8,9,13,15,17,18,19,20,21,22,24,25 	1
2,5,6,8,9,10,13,17,19,21,24,25 	1
1,2,4,5,10,13,17,21,25 	2
2,5,6,9,10,13,15,17,18,19,20,21,24,25 	1
2,4,11,13,14,17,18,20,22,25 	1
2,3,5,8,9,13,17,19,25 	12
2,4,7,13,14,20,25 	5
2,4,10,18,25 	2
2,4,11,13,14,17,18,20,22,23 	2
2,4,7,13,14,20,23 	38
1,2,4,5,6,8,9,10,12,13,15,17,18,19,20,21,22,24,25 	5
