4,5,8,10,17,20 	1
8,12,13,17 	847
1,2,5,8,9,10,13,15,17,21,22 	3
2,4,5,8,12,13,15,17,18,20,23 	1
1,2,5,13,15,17,19,21,22 	12
2,5,6,7,8,9,13,15,17,19,21 	6
2,3,4,8,10,13,17 	1
2,3,5,11,15,19,20 	10
2,4,5,7,8,9,11,13,15,16,17,18,19,20,21,22 	1
8,12,13,23 	2
5,9,13,17,18,19,21 	5
5,9,13,17,18,19,22 	2
2,5,7,9,15,19 	44
2,5,7,9,15,17 	20
2,7,8,17,18 	3
2,7,8,17,19 	13
1,2,6,8,11,12,13,17,18,22,23 	1
2,9,11,13,17,19,21 	1
2,5,11,12,13,15,17,19 	1
2,5,9,11,13,16,17,18,19 	1
2,5,7,9,15,16,17,19,22 	1
2,4,5,10,11,13,17 	3
2,5,8,11,13,14,17,18,19,20 	2
2,5,8,11,13,14,17,18,19,21 	5
2,5,8,11,13,14,17,18,19,22 	2
1,2,4,5,7,9,10,13,16,17,19,21 	3
2,5,6,7,9,11,13,15,17,19,20,21 	1
2,5,9,11,13,18,21 	2
2,5,9,11,13,16,17,18,21 	1
2,3,4,5,9,11,15,19,20,21 	1
2,5,8,9,10,11,13,14,17,19,20,22 	1
2,5,6,8,9,13,15,17,19,21 	17
1,2,3,4,5,6,8,9,13,14,15,17,18,19,20,21 	1
2,5,6,8,9,13,15,17,19,22 	1
2,5,8,13,14,15,17,18,20,22 	1
1,2,4,5,6,9,13,15,16,17,18,19,21,22 	1
2,4,5,7,8,9,13,17,19,20,21 	10
1,2,5,6,7,8,9,13,15,17,19,20,21,22 	1
2,4,5,7,8,9,13,17,19,20,22 	2
1,6,13 	6
2,3,5,7,8,9,13,17,21,22 	1
5,13,20,21,22 	1
1,6,17 	16
2,5,7,8,9,10,13,17,18,19,20,21 	6
2,5,7,8,9,10,13,17,18,19,20,22 	1
1,6,18 	6
2,4,7,8,9,13,17,21 	1
1,2,4,5,7,8,9,13,14,15,17,19,21 	1
2,3,5,8,10,13,15,17,19,21,22 	1
2,8,10,11,17,19 	1
1,2,3,5,8,13,15,16,17,19,22 	1
2,5,6,9,13,14,16,17,18,19,21 	2
2,4,6,7,8,11,13,17,20,22,23 	55
2,5,6,9,13,14,16,17,18,19,20 	1
1,2,4,5,8,11,13,15,17,19 	1
2,3,4,5,7,8,9,13,15,17,19,20,21,22 	1
1,2,9,10 	1
1,2,9,15 	1
1,2,9,16 	1
1,2,4,5,7,8,10,13,14,15,17,18,19,20,21,22 	2
2,5,9,17,20,22 	15
1,2,9,17 	13
1,2,9,18 	2
2,4,5,8,9,10,13,15,16,17,18,19,20,21,22 	16
2,5,9,17,20,21 	13
1,2,9,13 	8
1,2,17,19,21 	2
1,2,4,5,6,9,13,15,17,18,20,21 	1
2,4,6,8,12,13,15,17,23 	4
1,2,9,19 	10
2,4,7,10,13,14,17,19 	1
2,4,5,7,8,10,13,17,20,22 	1
2,4,5,7,8,10,13,17,20,21 	3
2,4,11,13,14,20,23 	2
2,5,9,17,19,20 	64
2,5,9,17,19,21 	350
2,5,9,17,19,22 	145
1,2,5,6,9,11,13,17,19,20,21 	1
2,5,6,8,10,13,17,18,22 	1
2,5,6,8,10,13,17,18,21 	4
2,4,5,7,8,11,13,14,17,19,21,22 	1
2,4,5,7,8,10,13,17,19,22 	7
2,4,5,7,8,10,13,17,19,21 	49
2,5,8,9,10,13,15,17 	97
2,4,5,6,7,8,9,10,12,13,15,17,18,21,22 	1
2,4,5,7,8,10,13,17,19,20 	5
4,5,11,13,15,17,19,21,22 	1
2,4,5,8,11,13,17,20,22 	1
2,3,5,8,10,11,13,17,19,20 	1
2,5,6,8,10,12,13,15,17,18,20,21,22 	1
2,10,13,16,17 	68
2,10,13,16,18 	1
2,3,5,8,9,10,13,15,16,17,18,19,20,21,22 	1
1,2,4,5,6,8,9,17 	1
2,10,13,16,19 	2
2,5,6,13,14,17,20 	1
5,9,17,19,21,22 	9
2,5,8,9,10,13,15,21 	1
5,11,14,17,19 	4
2,5,6,9,13,19 	1
2,4,5,8,12,13,15,17,18,19,20,21 	6
2,5,6,9,13,17 	299
5,11,19,20 	160
2,4,5,8,12,13,15,17,18,19,20,22 	1
2,5,6,9,13,18 	2
5,11,19,21 	7
5,11,19,22 	25
2,5,6,9,13,16 	1
2,4,5,7,8,9,11,13,14,17,18,19,20,21,22 	1
1,6,18,20 	1
2,5,6,8,10,13,15,17,18,21 	4
1,2,4,5,6,7,8,9,10,13,15,17,19 	1
2,3,4,5,8,11,13,17,19,20,21,22 	17
5,9,10,18,21 	1
5,9,11,13,21 	1
1,2,4,5,6,9,13,15,17,18,19,21 	10
1,10,21 	2
5,10,13,17,19,21,22 	4
2,3,5,14,16,17,19,20 	1
1,6,15,17,19,20 	1
5,9,11,13,19 	3
4,8,12,17,19,22,23 	5
1,2,4,5,7,8,9,10,11,13,15,16,17,21 	1
2,5,6,9,13,21 	8
5,9,11,13,17 	6
2,4,5,8,11,13,17,19,20 	86
2,8,12,13,15,17,20,23 	1
2,8,11,12,17,18 	1
5,11,20,22 	7
1,10,17 	2
2,4,5,8,11,13,17,19,22 	56
2,4,5,8,11,13,17,19,21 	44
1,2,4,5,6,7,8,9,10,13,15,17,21 	3
1,2,5,6,9,11,13,17,20,21 	3
1,2,3,5,13,16,17,20 	3
2,6,15,17,21,22 	1
1,2,3,5,13,16,17,21 	7
2,4,5,8,9,10,13,15,17,18,19 	6
2,4,5,7,10,13,16,17,19 	9
2,4,5,7,10,13,16,17,18 	1
2,4,5,11,13,20,22 	1
2,4,5,6,7,8,12,13,14,17,18,20,22,23 	1
1,2,5,8,10,15,17,19,21,22 	1
2,4,5,8,9,10,13,15,17,18,22 	1
2,4,5,8,9,10,13,15,17,18,21 	11
2,4,5,7,10,13,16,17,21 	3
2,6,8,11,12,13,14,17,23 	1
1,2,5,7,9,10,11,13,15,17,19,21 	3
1,2,4,5,6,7,8,11,12,13,14,17,18,20,21,22,23 	4
1,2,5,6,9,11,13,17,19,21 	2
1,2,3,5,13,16,17,19 	20
3,4,5,7,13,15,17 	1
2,4,5,8,12,13,15,17,18,20,21,22 	1
2,4,7,8,13,15,17 	6
2,13,15,16,19 	20
2,13,15,16,17 	65
2,4,6,8,13,17,22,23 	333
2,4,13,14,15,17,20,23 	4
1,2,5,7,10,11,13,15,17,19,21 	1
2,7,10,13,15,16,17,18,19 	1
1,2,5,7,10,11,13,15,17,19,22 	1
2,4,7,8,9,10,13,14,15,17,19,21,22 	1
2,10,13,16,21 	1
2,7,13,17,18,20,22,23 	14
2,5,6,9,13,15,18,21 	1
2,4,5,6,8,11,12,13,14,15,17,19,20,21,22,23 	1
2,3,4,5,9,15,17,21 	3
1,3,5,15,16,17,19 	1
2,4,5,8,9,10,13,17,19,20,21,22 	10
2,4,13,14,15,17,19,21 	1
2,7,10,13,15,16,17,22 	1
2,3,4,5,8,9,17 	1
2,7,10,13,15,16,17,18 	1
1,2,3,5,8,9,13,15,16,17,19,21,22 	1
2,3,4,5,9,15,17,19 	5
5,8,10,17,19,20 	6
5,8,10,17,19,21 	7
2,4,5,11,13,15,17,18,19,20,22 	2
1,2,5,7,8,13,15,17,21,22 	1
1,2,3,4,5,7,8,9,10,11,13,15,17,19,20,21 	1
3,17,19 	190
1,2,3,5,9,13,15,16,17,19 	1
2,4,5,9,10,12,13,17,19,22 	1
2,4,6,8,11,12,13,17,19,22,23 	1
3,17,18 	13
1,2,5,9,17,21 	36
1,2,5,8,9,10,11,13,15,17,19,21,22 	2
2,7,9,12,13,17,19,21,22 	1
1,2,5,9,17,22 	1
1,2,5,9,17,20 	7
2,4,10,11,13,17,19 	2
2,4,5,8,12,13,14,15,17,23 	1
3,5,8,13,17,19,21,22 	3
1,2,4,5,6,9,10,13,15,17,18,19,21,22 	2
2,4,5,6,7,9,13,15,16,17,18,19,21 	2
2,4,5,6,8,9,11,13,17,18,19,20,21,22 	1
2,5,7,13,15,16,17,18,22 	1
2,5,8,13,17,22 	3423
2,5,8,13,17,21 	19902
2,5,8,13,17,23 	51
1,2,6,13,18 	2
5,8,10,17,20,21 	1
12,17,18,20,22 	2
1,2,6,13,17 	230
5,8,10,17,20,22 	2
2,10,12,13,17,18,19 	4
1,2,5,9,17,18 	10
1,2,5,9,17,19 	8
3,9,13,21 	1
2,4,5,8,12,13,14,15,17,19 	2
5,12,15,17,19 	2
2,5,6,9,13,15,20,21,22 	1
2,4,5,8,9,10,11,13,14,15,17,18,19,21,22 	1
2,4,5,8,11,12,13,17,23 	1
3,9,13,17 	1
1,2,4,5,7,9,10,13,15,17,19,20,21 	1
2,5,7,13,15,16,17,18,19 	1
3,9,13,19 	11
2,10,13,16,17,22 	2
2,10,13,16,17,21 	9
1,2,5,6,7,13,16,17,21 	1
2,6,13,18,22 	1
1,2,4,9,10,13,17,18,19 	1
2,4,7,11,13,17,22,23 	1004
2,6,13,18,20 	1
2,11,17,18,22 	1
4,12,17,19,22,23 	31
2,4,5,8,10,11,13,14,17,18,19 	2
2,3,5,13,15,17,18,20,22 	2
2,4,5,7,10,11,13,15,17,18,19,21 	2
2,5,6,8,9,11,13,17,18,19,20,21 	1
2,4,5,7,10,11,13,15,17,18,19,22 	1
2,10,13,16,17,19 	19
2,10,13,16,17,18 	15
3,5,8,15,16,17 	8
1,2,5,13,16,17,19,20,21,22 	1
5,7,13,17,19,20,21,22 	2
3,17,22 	25
3,17,21 	195
2,4,5,12,13,17,18,21 	5
3,17,20 	13
2,4,5,12,13,17,18,22 	1
2,3,4,5,11,13,16,17,18,19,22 	1
2,3,4,5,11,13,16,17,18,19,20 	9
5,8,10,15,17,19,20 	1
2,4,12,13,15,17 	1
2,5,13,16,18,19 	5
2,5,9,17,18,19,22 	1
2,5,9,17,18,19,21 	17
2,5,11,13,16,17,19,22 	11
2,5,11,13,16,17,19,20 	61
2,4,5,7,8,12,13,15,17,21 	1
2,3,5,13,14,16,17,21 	534
1,2,4,5,6,7,8,10,13,15,17,18,19,21,22 	2
2,3,5,9,13,15,16,18,19 	1
2,5,11,13,16,17,20,22 	1
2,5,13,16,18,20 	1
2,4,5,6,8,9,12,13,15,17,21 	1
2,5,13,16,18,21 	1
2,8,10,17,21,22 	2
1,2,4,5,11,13,15,16,17,19,22 	1
2,5,9,17,18,19,20 	1
2,7,8,9,13,14,17,19 	1
1,2,4,5,7,9,10,13,15,16,17,19,21,22 	4
2,4,6,8,11,12,13,14,17,22,23 	13
5,8,13,14,17 	13
1,2,4,5,8,10,13,16,17,18,19,21,22 	1
6,13,14,17 	1
2,4,5,6,8,11,12,13,14,17,23 	2
2,5,8,13,17,20 	505
2,10,11,13,15,17,19,21 	1
1,2,5,7,10,18,21 	1
1,2,4,5,6,7,8,9,10,13,15,16,17,19,20,21 	2
1,2,5,7,8,9,10,12,13,16,17,19,20,22 	1
2,5,8,13,17,19 	5767
2,5,8,13,17,18 	1401
2,4,5,6,8,12,13,17,20,22,23 	1
2,4,5,11,13,14,17,19,21 	1
1,2,5,11,13,17,18,19 	1
2,5,9,17,18,20,22 	5
2,5,9,17,18,20,21 	1
2,4,7,8,11,13,18,20,22,23 	1
5,8,10,17,19,22 	3
2,4,5,8,9,10,12,13,15,17,19,21,22 	4
1,2,4,5,6,8,12,13,14,17,18,20,23 	1
2,4,5,9,13,15,16,17,18,19 	2
1,2,3,4,5,8,10,13,17,18,19,21 	1
2,3,5,9,10,15,17 	4
2,13,16,17,18 	31
2,13,16,17,19 	205
2,5,13,15,17,18,19,20,21,22 	23
1,5,8,9,15,17 	1
2,7,9,15,18,19 	2
2,4,7,8,9,10,13,15,17,21 	1
4,13,17,22,23 	188
1,2,4,5,8,10,13,15,17,18,19,22 	2
1,2,5,8,9,10,13,17,20 	1
1,2,5,8,9,10,13,17,21 	9
1,2,4,5,8,10,13,15,17,18,19,20 	2
1,2,4,5,8,10,13,15,17,18,19,21 	7
1,2,9,13,17,21,22 	1
1,2,5,6,9,10,13,14,15,17,19,20,21 	1
2,5,6,8,9,10,11,13,14,17,18,20,21 	1
2,4,9,11,13,17 	1
5,7,8,13,15,17,19,20,21,22 	1
2,4,7,8,9,10,13,15,17,19 	2
1,2,4,5,7,8,10,11,13,15,17,18,19,20,21,22 	25
1,2,4,5,6,7,8,11,12,13,14,17,18,19,22,23 	11
2,4,5,6,7,9,11,13,15,17,18,19,21 	1
2,4,5,8,12,13,14,17,18,20,21,22,23 	1
2,3,4,5,8,10,13,15,17,19,20,21 	2
2,3,4,5,8,10,13,15,17,19,20,22 	1
2,5,8,12,13,17,21,22 	19
2,4,5,7,8,9,10,11,13,16,17,18,19,21 	1
2,4,5,7,8,9,10,11,13,16,17,18,19,22 	1
2,4,5,7,8,10,11,13,17,21,22 	1
1,2,3,4,5,11,13,15,16,17,19,20,22 	3
2,5,9,10,13,14,17,18,19,21,22 	1
2,3,5,13,15,17,18,19,22 	26
2,3,5,13,15,17,18,19,21 	2
1,2,3,5,6,13,17,22 	1
2,3,5,13,15,17,18,19,20 	114
2,5,13,17,20,22 	218
2,5,13,17,20,21 	115
2,11,13,15,17,19,22 	1
1,2,5,7,8,9,13,18,19,20,21 	1
2,4,5,15,17,22 	3
2,4,5,6,8,10,13,17,18,21,22 	1
2,4,5,15,17,21 	80
2,4,5,8,9,10,13,17,19,20,22 	3
8,13,14,17 	7459
2,4,5,15,17,20 	4
2,4,5,8,9,10,13,17,19,20,21 	13
1,2,4,5,8,10,11,12,13,14,15,17,18,19,20,21,22 	2
1,2,4,5,8,13,17,18,19,21,22 	1
2,5,8,13,14,15,16,17,19 	1
5,11,13,16,17,19,20 	1
2,5,7,8,10,11,13,15,17,21 	3
2,5,13,17,19,22 	3364
2,5,13,17,19,21 	3260
2,5,13,17,19,20 	3520
1,2,5,6,7,8,9,10,13,15,16,17,18,19,21 	2
3,4,5,9,15,16,19 	1
2,5,6,9,13,16,17,18,19,21 	5
1,2,5,6,7,9,13,15,16,17,19,21 	1
2,5,6,9,13,16,17,18,19,22 	3
2,4,5,11,13,17,19,20,22 	68
2,4,5,11,13,17,19,20,21 	8
1,2,4,5,6,7,8,10,11,13,17,19,20 	1
2,5,8,9,10,13,17,18,19,21,22 	11
2,8,9,14,17 	14
2,4,5,8,13,16,17,18,19,20,21 	2
2,4,5,8,13,16,17,18,19,20,22 	2
2,3,4,5,8,10,13,15,17,18,19,20,21 	1
1,2,3,4,5,8,9,10,13,15,17,19,20,21 	1
2,10,13,17,18,21,22 	2
2,4,5,6,7,9,10,12,13,15,17,19,22 	1
2,4,5,9,13,14,15,17,18,19,22 	1
1,2,8,17,19,22 	1
2,3,5,7,8,17,22 	1
2,5,10,13,17,19,21,22 	64
1,2,3,4,5,7,8,9,11,13,15,17,19,20,21,22 	1
1,2,4,5,7,10,11,13,17,18,19 	2
1,2,5,8,9,10,13,17,18 	1
1,2,5,8,9,10,13,17,19 	10
2,5,7,8,10,11,13,15,17,19 	4
2,3,8,17,18,21,22 	1
1,2,4,5,6,9,10,12,13,15,17,18,19,21,22 	2
1,2,3,5,9,13,15,17,19,20,21,22 	2
2,5,6,9,13,16,17,18,20,21 	3
1,2,5,6,7,9,13,15,16,17,20,21 	1
4,7,9,13 	3
1,2,5,6,9,10,11,13,15,16,17,21 	1
4,7,9,17 	2
1,2,6,13,18,20 	1
2,4,5,15,17,19 	121
2,4,5,15,17,18 	7
2,4,5,6,7,9,10,13,15,17,19,21 	4
8,13,14,23 	1
1,2,5,6,9,10,13,17,18,19,20,21,22 	1
2,5,7,9,10,13,15,17,19,21,22 	15
2,13,15,21 	137
2,5,8,11,16,17,20 	1
2,13,15,20 	6
2,3,5,8,13,15,17,20,21 	1
2,13,15,23 	2
2,13,15,22 	26
2,4,6,8,12,13,15,17,22,23 	1
4,12,13,19,22 	11
5,11,13,17,18,19,21,22 	1
2,3,5,8,9,13,15,16,17,18,19,21,22 	1
1,2,4,5,6,7,8,11,12,13,14,17,18,19,20,22,23 	7
2,13,15,19 	672
2,4,5,8,9,10,11,13,16,17,18,19,21 	2
4,5,8,13,17,21,22 	4
1,2,3,4,5,7,8,9,10,11,13,17,19,21,22 	1
2,5,8,9,13,14,15,17,21 	1
2,3,4,5,9,13,15,17,19,21,22 	3
12,22,23 	146
2,3,5,8,13,15,17,19,22 	7
2,3,5,8,13,15,17,19,20 	16
2,3,5,8,13,15,17,19,21 	25
2,4,5,7,8,10,11,13,17,19,20,21,22 	15
2,13,15,18 	38
1,5,9,13,15,17,19 	1
1,2,5,9,10,18,19 	1
2,13,15,17 	32287
2,13,15,16 	6
1,2,5,7,9,10,12,13,15,17,18,19,21 	4
2,4,7,11,17,18,20,22,23 	1
2,5,8,9,13,14,15,17,19 	4
2,3,10,17,21 	1
1,2,5,7,8,10,13,15,16,17,18,19 	1
2,4,5,6,7,8,9,10,13,15,17,19,21 	8
2,3,10,17,22 	2
1,2,5,7,8,10,13,14,15,17,18,19,21,22 	1
2,4,5,8,13,14,15,16,17,19,20,21,22 	1
2,4,5,7,13,17,18,20 	1
2,4,5,7,13,17,18,21 	9
2,4,5,7,13,17,18,22 	1
2,4,5,8,9,13,14,15,17,19,21,22 	2
4,5,8,11,13,15,17,19,20,21 	1
1,2,6,8,13,17,21 	1
1,2,5,10,11,13,17,19,20,21 	4
1,2,5,10,11,13,17,19,20,22 	3
8,9,17,18,22 	2
2,5,8,17,18,19,20,22 	3
2,5,8,17,18,19,20,21 	3
2,5,8,12,15,17,18 	1
2,9,10,13,15,21 	2
5,8,11,13,17,19,20,22 	75
5,8,11,13,17,19,20,21 	18
2,9,10,13,15,17 	49
2,4,7,11,13,14,17,18,20,22 	12
2,9,10,13,15,19 	6
2,4,7,11,13,14,17,18,20,23 	310
1,2,3,5,13,15,21 	1
2,5,8,9,10,13,14,15,17,19,20,21 	1
2,5,9,10,11,13,17,21,22 	1
1,2,3,4,5,7,8,9,10,13,15,16,17,18,19,20,21,22 	6
2,4,5,7,8,9,10,13,17,19,20,21,22 	9
2,5,6,10,13,17,18,19,20 	1
1,2,3,5,8,9,13,15,17,19,21 	1
2,5,6,7,10,13,15,17,21 	1
1,2,4,7,10,17,19,21 	1
2,3,4,5,8,10,11,13,15,17,18,19,21,22 	2
1,2,5,13,15,17,18,19,22 	3
1,2,5,13,15,17,18,19,21 	7
1,2,5,13,15,17,18,19,20 	1
2,4,6,7,8,11,13,17,18,20,22 	2
1,2,5,6,9,13,15,17,18,20,21,22 	6
2,4,6,7,8,11,13,17,18,20,23 	26
2,7,9,10,12,13,17,18,19 	2
2,8,9,10,13,16,17,19 	1
1,2,3,5,13,15,17 	19
1,2,3,4,5,11,13,15,17,18,19,20,21,22 	2
2,5,7,9,13,14,15,17,19,21 	1
2,5,9,15,17,18,19,20 	1
2,8,9,13,17,18,19 	2
2,5,9,15,17,18,19,22 	2
2,5,9,15,17,18,19,21 	3
1,2,5,10,17,18,21 	1
3,4,5,11,13,16,19,20 	1
1,2,5,10,17,18,19 	3
2,4,5,8,10,13,14,17,19,20,22 	1
2,4,5,8,13,14,17,20,22,23 	1
1,2,4,6,8,13,14,17,23 	1
2,4,5,8,11,13,17,19,20,22 	195
2,4,5,8,11,13,17,19,20,21 	30
2,3,4,5,11,13,15,16,17,18,19,20 	50
1,2,5,11,13,14,17,18,19,20,21,22 	1
4,5,9,13,19 	18
2,5,7,9,18 	4
2,5,7,9,19 	263
6,8,13,17,21 	2
3,5,13,15,16 	32
3,5,13,15,19 	617
2,5,8,9,10,13,15,16,17,19,20,21,22 	2
2,5,7,9,21 	28
2,5,8,9,11,17,19,20,22 	2
1,2,4,5,7,9,10,13,15,19,21 	1
2,5,7,9,22 	1
3,5,13,15,17 	7852
2,4,5,6,7,8,9,13,15,17,18,19,20,21 	5
2,5,6,7,8,9,13,16,17,18,19,20,21 	1
3,5,13,15,18 	4
2,13,16,17,21 	65
2,13,16,17,22 	104
1,2,5,13,15,17,18,20,21 	1
4,5,9,13,15 	64
2,4,5,8,9,10,13,15,17,18,19,20,21,22 	43
4,5,9,13,18 	1
2,5,7,9,20 	1
4,5,9,13,17 	90
2,13,16,17,20 	166
4,5,9,13,14 	1
2,7,8,11,13,20,23 	1
2,4,5,7,9,12,13,15,17,19,21 	1
2,8,9,13,17,18,22 	7
2,4,5,15,17,19,20,21 	1
2,8,9,13,17,18,20 	4
3,5,13,15,22 	20
3,5,13,15,20 	6
3,5,13,15,21 	5
1,6,13,17,20,22 	1
2,5,7,9,15 	51
4,5,9,13,21 	4
2,5,7,9,17 	136
2,5,7,9,10 	58
1,2,3,5,7,8,9,10,11,13,15,17,19,20,21,22 	1
2,5,7,9,13 	67
2,4,5,13,16,17,18,19,20,22 	1
2,5,10,11,13,14,15,17,19,21 	2
4,5,9,13,22 	1
2,10,13,15,16,21 	1
2,4,5,13,15,16,17,18,19,21,22 	2
1,5,13,15,16,17 	3
2,4,5,6,7,8,9,13,14,15,17,18,19,20,21 	1
2,4,5,6,8,9,13,15,17,21,22 	1
2,4,5,8,10,11,13,14,15,17,19,20,22 	4
2,3,4,5,6,7,8,11,12,13,14,15,16,17,18,19,20,21,22,23 	1
2,4,5,8,10,11,13,14,15,17,19,20,21 	1
2,7,15,16 	2
2,5,7,11,13,15,17,21 	1
2,7,15,17 	35
1,2,13,15,16,17 	1
2,5,8,13,14,15,17,18,19,20 	1
2,5,8,13,14,15,17,18,19,21 	4
2,5,8,13,14,15,17,18,19,22 	2
2,4,5,10,13,15,16,19,21 	1
1,2,3,5,11,13,15,17,18,19,20,21,22 	1
2,5,8,10,17,18,21,22 	1
1,2,5,8,9,10,11,13,15,17,18,19,20,21,22 	7
2,3,4,5,6,8,9,10,13,14,15,16,17,18,19,20,21,22 	1
2,5,7,11,13,15,17,19 	3
2,5,13,14,15,17,18,19,22 	1
2,5,7,9,13,15,17,21,22 	2
2,5,13,14,15,17,18,19,21 	1
2,5,8,13,21 	5
2,5,8,13,23 	11
2,4,7,8,17,19 	3
2,5,8,11,13,14,17,18,20,22 	2
1,2,5,9,13,15,17,18,19,20,21 	4
1,2,4,5,13,14,17,21 	45
2,4,6,7,11,12,13,17,18,23 	4
2,5,11,17,19,21,22 	5
2,3,5,13,19,21,22 	1
2,8,12,13,14,17,18,20,22 	1
1,2,5,10,11,15 	1
1,2,5,7,9,15,19 	1
2,8,12,13,14,17,18,20,23 	3
1,2,4,5,8,10,11,12,13,14,15,16,17,18,19,20,21,22 	1
1,2,5,7,13,15,17,18,19,21,22 	1
2,5,8,9,11,13,17,21,22 	1
1,2,4,6,8,11,12,13,14,17,18,20,23 	7
2,5,8,13,14 	1
2,3,4,5,8,9,10,11,13,17,19,21,22 	3
2,5,8,13,17 	40977
1,2,5,7,9,13,15,16,17,19,21 	9
2,5,9,17,19,21,22 	20
2,3,4,5,9,10,11,13,17,19,21 	1
2,4,7,8,17,21 	4
2,4,5,8,11,13,15,17,18,19 	1
1,2,5,11,13,15,16,17,19,20,22 	1
1,2,5,6,8,9,10,13,15,16,17,18,21 	1
4,5,8,12,13,17 	1
2,3,5,9,10,13,17,19,21,22 	1
2,4,5,8,11,13,15,17,18,21 	5
2,17,18,19 	307
2,3,4,5,11,13,17,19,21,22 	3
2,4,5,8,11,13,15,17,18,22 	1
2,17,18,22 	210
2,17,18,21 	73
2,17,18,23 	15
2,17,18,20 	40
2,5,13,14,17,18,19 	7
2,5,9,12,17,22 	1
2,4,5,7,9,13,17,19,20,21 	4
2,4,5,7,9,13,17,19,20,22 	1
1,2,5,9,10,13,17,18,19,20,21 	2
1,2,3,4,5,8,11,13,17,19 	1
2,3,5,7,8,13,17,19,20,21,22 	7
1,2,4,5,6,8,9,17,21 	1
2,4,5,7,9,10,13,17,18,21,22 	2
2,4,5,7,8,10,13,14,15,17,22 	1
2,3,4,5,8,9,11,13,17,18,19,21 	1
1,2,4,5,8,10,12,13,15,17,18,21,22 	2
2,5,9,12,17,19 	3
2,3,4,5,8,9,10,11,13,15,16,17,19,21 	1
2,3,5,7,8,9,10,12,13,15,17,18,19,21 	1
2,4,7,10,12,13,17,18 	1
1,2,5,6,7,8,9,10,11,13,15,17,19,21,22 	1
2,4,5,8,9,12,13,15,17,18,20,21 	1
2,4,7,8,13,14,17,18,22,23 	25
2,4,8,12,13,14,17 	6
2,5,13,14,17,18,21 	2
2,5,13,14,17,18,22 	2
2,5,13,14,17,18,20 	2
2,3,4,5,11,13,15,17,19,20 	218
2,3,4,5,11,13,15,17,19,21 	3
2,3,4,5,11,13,15,17,19,22 	36
1,2,4,5,6,8,9,10,13,15,17,18,21,22 	2
2,4,5,7,8,11,12,13,14,15,17,18,19,20,21,23 	2
2,7,15,19 	30
2,10,13,15,16,17 	10
2,4,7,10,12,13,17,21 	1
2,5,8,13,14,17,19,20,21 	10
2,7,15,21 	3
2,7,15,22 	1
2,4,5,7,8,13,17,18,20,22,23 	1
1,2,4,5,6,7,8,9,10,13,17,19,20,21 	9
2,5,8,13,14,17,19,20,22 	22
2,4,5,8,9,12,13,15,17,18,19,22 	1
1,2,4,5,7,9,10,13,15,16,17,18,19,21 	24
1,3,5,8,13,17,19 	1
2,4,5,7,9,10,11,13,17,19,20,21,22 	1
2,4,7,13,17,20,22,23 	470
2,4,5,8,9,12,13,15,17,18,19,21 	3
2,7,15,20 	1
2,4,5,12,13,15,17,19,21 	1
2,4,5,6,9,10,11,13,15,17,21 	1
1,2,5,6,8,11,13,17 	1
1,2,4,5,7,8,10,12,13,15,17,18,19,20,21,22 	1
5,9,10,13,17,19,20 	3
5,9,10,13,17,19,22 	1
2,7,9,12,19 	8
1,2,3,5,13,17,18,19 	2
5,9,10,13,17,19,21 	3
1,2,4,5,7,9,10,13,15,16,17,18,20,21 	1
2,5,6,7,8,13,17,19 	3
2,3,4,5 	200
2,7,9,12,17 	1
2,3,4,9 	186
2,7,9,12,13 	1
2,5,9,18,21,22 	3
2,4,8,10,13,15,17,19,21 	1
5,7,9,10,13,15,17,19,21 	1
12,13 	281
12,15 	70
2,5,6,7,8,13,17,21 	4
2,5,7,8,9,13,17,18,19,20,21,22 	3
12,14 	33
2,5,6,7,8,13,17,20 	1
2,5,6,7,9,10,13,15,17 	3
12,13,17,18,20,22 	1
2,3,4,5,11,13,15,17,20,22 	1
1,2,4,5,6,7,8,9,10,13,15,17,18,21 	2
12,17 	2488
12,19 	246
2,4,5,7,9,11,13,17,19 	2
12,18 	157
12,20 	6
2,5,9,11,13,16,17,22 	1
2,5,9,11,13,16,17,21 	2
12,22 	3440
12,21 	232
2,5,7,9,10,16,17,19,21 	1
12,23 	140
2,4,5,9,10,12,13,14,15,17,18,19,21,22 	3
2,5,6,9,10,11,13,15,17,19,21 	2
2,3,5,6,7,8,9,10,13,17,19,21,22 	1
1,2,4,6,8,12,13,17,18,22,23 	2
4,5,7,8,13,17,22 	1
2,5,8,10,13,14,15,17,18,19 	1
2,4,5,7,8,9,10,11,13,14,15,17,18,19,21 	3
4,5,7,8,13,17,21 	7
2,4,5,7,8,9,10,11,13,14,15,17,18,19,20 	1
2,5,6,17,21 	7
2,5,10,13,17,19,20,21,22 	33
2,3,4,5,7,8,10,13,17,18,20,21 	1
2,5,6,17,20 	1
2,4,5,9,10,13,17,19,20,21,22 	3
2,4,5,9,11,13,15,17 	1
2,4,5,6,8,11,13,14,17,23 	1
2,5,8,9,13,15,17,18,20,21 	2
2,5,8,9,13,15,17,18,20,22 	17
4,5,7,8,13,17,19 	1
2,4,12,13,14,15,17,23 	1
2,9,13,15,17,18,19,22 	1
2,9,13,15,17,18,19,21 	6
2,5,6,17,18 	7
2,5,6,17,19 	4
2,8,10,11,13,15,17 	2
1,2,4,5,7,8,13,17,18,19,20,21,22 	1
2,4,7,11,13,15,17,18,22,23 	1
2,5,10,14,17,18,19 	1
